24,1,5,4,14,8,60,1,2,105,2,2,1,450.49
24,1,5,4,15,8,60,2,2,105,2,2,1,369.81
24,1,5,4,16,3,60,3,2,160,1,1,1,716.46
24,1,5,4,17,9,60,2,2,95,2,2,1,361.12
24,1,5,4,18,4,60,1,3,105,1,1,1,1371.7
24,1,5,4,19,3,60,2,3,160,1,1,1,597.94
24,1,5,4,20,1,60,3,3,160,1,1,1,488.55
24,1,5,4,21,6,60,3,2,95,2,2,1,781.89
24,1,5,4,22,8,60,3,1,105,2,2,1,455.96
24,1,5,4,23,4,60,2,2,105,1,1,1,1871.3
24,1,5,4,24,1,60,1,1,160,1,1,1,461.9
24,1,5,4,25,7,60,3,1,160,2,2,1,604.33
24,1,5,4,27,2,60,1,1,105,1,1,1,885.29
24,1,5,4,28,6,60,3,3,95,2,2,1,875.75
24,1,5,4,29,9,60,2,3,95,2,2,1,577.22
24,1,5,4,30,2,60,2,1,105,1,1,1,803.85
24,1,5,4,31,8,60,3,3,105,2,2,1,563.97
24,1,5,4,32,1,60,3,2,160,1,1,1,647.32
24,1,5,4,33,6,60,2,2,95,2,2,1,1062.1
24,1,5,4,35,8,60,1,3,105,2,2,1,1002.8
24,1,5,4,36,8,60,1,3,105,2,2,1,451.7
24,1,5,4,37,6,60,1,1,95,2,2,1,1362.2
24,1,5,4,38,4,60,2,3,105,1,1,1,812.52
24,1,5,4,39,2,60,1,1,105,1,1,1,764.52
24,1,5,4,40,5,60,3,1,95,2,2,1,743.31
24,1,5,4,41,4,60,2,1,105,1,1,1,1202.7
24,1,5,4,42,5,60,3,2,95,2,2,1,635.56
24,1,5,4,43,7,60,1,3,160,2,2,1,506.93
24,1,5,4,44,6,60,2,3,95,2,2,1,879.54
24,1,5,4,45,9,60,3,1,95,2,2,1,580.96
24,1,5,4,46,5,60,1,2,95,2,2,1,734.98
24,1,5,4,47,7,60,2,2,160,2,2,1,482.97
24,1,5,4,48,9,60,1,1,95,2,2,1,473.08
24,1,5,4,49,1,60,1,3,160,1,1,1,631.66
24,1,5,4,50,1,60,3,1,160,1,1,1,614.98
24,1,5,4,51,2,60,3,3,105,1,1,1,728.37
24,1,5,4,52,2,60,3,1,105,1,1,1,836.41
24,1,5,4,53,1,60,3,3,160,1,1,1,579.17
24,1,5,4,54,1,60,1,2,160,1,1,1,492.56
24,1,5,4,55,9,60,3,3,95,2,2,1,1376.5
24,1,5,4,56,5,60,1,1,95,2,2,1,1106.7
24,1,5,4,57,4,60,1,3,105,1,1,1,1063.6
24,1,5,4,58,9,60,2,2,95,2,2,1,485.71
24,1,5,4,59,9,60,3,2,95,2,2,1,466.38
24,1,5,4,60,2,60,2,3,105,1,1,1,768.37
24,1,5,4,61,2,60,3,1,105,1,1,1,698.44
24,1,5,4,62,6,60,3,1,95,2,2,1,886.39
24,1,5,4,63,3,60,2,1,160,1,1,1,732.56
24,1,5,4,64,6,60,1,3,95,2,2,1,1046.6
24,1,5,4,65,7,60,3,2,160,2,2,1,477.98
24,1,5,4,66,9,60,3,2,95,2,2,1,468.04
24,1,5,4,67,7,60,2,3,160,2,2,1,443.27
24,1,5,4,68,7,60,3,2,160,2,2,1,538.57
24,1,5,4,69,7,60,3,3,160,2,2,1,541.92
24,1,5,4,70,7,60,3,1,160,2,2,1,400.61
24,1,5,4,72,7,60,1,3,160,2,2,1,597.92
24,1,5,4,73,2,60,3,2,105,1,1,1,1014.5
24,1,5,4,74,8,60,1,2,105,2,2,1,2750
24,1,5,4,75,5,60,2,3,95,2,2,1,904.53
24,1,5,4,76,7,60,1,2,160,2,2,1,398.04
24,1,5,4,77,8,60,2,3,105,2,2,1,471.9
24,1,5,4,78,5,60,2,3,95,2,2,1,934.63
24,1,5,4,79,2,60,2,2,105,1,1,1,1083.4
24,1,5,4,80,4,60,2,1,105,1,1,1,1079.5
24,1,5,4,81,1,60,2,1,160,1,1,1,645.06
24,1,5,4,82,7,60,2,3,160,2,2,1,395.68
24,1,5,4,83,2,60,1,3,105,1,1,1,811.95
24,1,5,4,84,8,60,3,3,105,2,2,1,508.95
24,1,5,4,85,5,60,3,3,95,2,2,1,1162.4
24,1,5,4,87,6,60,2,2,95,2,2,1,853.83
24,1,5,4,88,5,60,3,2,95,2,2,1,860.57
24,1,5,4,89,7,60,1,2,160,2,2,1,1546.7
24,1,5,4,90,3,60,3,3,160,1,1,1,902.24
24,1,5,4,91,6,60,1,1,95,2,2,1,737.76
24,1,5,4,92,3,60,1,2,160,1,1,1,869.8
24,1,5,4,93,9,60,3,1,95,2,2,1,715.89
24,1,5,4,94,1,60,2,1,160,1,1,1,584.58
24,1,5,4,95,5,60,2,1,95,2,2,1,729.27
24,1,5,4,96,4,60,1,1,105,1,1,1,1957.3
24,1,5,4,97,6,60,3,2,95,2,2,1,728.37
24,1,5,4,98,3,60,2,3,160,1,1,1,805.03
24,1,5,4,99,3,60,3,2,160,1,1,1,900.91
24,1,5,4,100,4,60,2,2,105,1,1,1,1856.4
24,1,5,4,101,5,60,2,1,95,2,2,1,719.56
24,1,5,4,102,1,60,1,3,160,1,1,1,658.92
24,1,5,4,103,3,60,2,2,160,1,1,1,528.98
24,1,5,4,104,5,60,3,1,95,2,2,1,627.67
24,1,5,4,105,3,60,2,2,160,1,1,1,650.99
24,1,5,4,106,9,60,1,2,95,2,2,1,473.65
24,1,5,4,107,8,60,2,1,105,2,2,1,456.39
24,1,5,4,108,6,60,3,3,95,2,2,1,967.67
24,1,5,4,109,5,60,2,2,95,2,2,1,857.71
24,1,5,4,110,3,60,3,1,160,1,1,1,871.75
24,1,5,4,111,6,60,1,2,95,2,2,1,701.3
24,1,5,4,112,4,60,3,3,105,1,1,1,1154.6
24,1,5,4,113,8,60,2,1,105,2,2,1,740.12
24,1,5,4,114,4,60,3,3,105,1,1,1,1055.6
24,1,5,4,115,9,60,2,1,95,2,2,1,590.4
24,1,5,4,116,2,60,2,2,105,1,1,1,911.75
24,1,5,4,117,5,60,1,1,95,2,2,1,907.66
24,1,5,4,118,3,60,1,3,160,1,1,1,689.16
24,1,5,4,119,3,60,1,1,160,1,1,1,684.49
24,1,5,4,120,1,60,1,1,160,1,1,1,593.98
24,1,5,4,121,3,60,1,2,160,1,1,1,529.27
24,1,5,4,122,9,60,1,3,95,2,2,1,555.15
24,1,5,4,123,9,60,1,1,95,2,2,1,607.34
24,1,5,4,124,1,60,1,2,160,1,1,1,599.87
24,1,5,4,125,1,60,2,2,160,1,1,1,560.62
24,1,5,4,126,9,60,1,3,95,2,2,1,530.03
24,1,5,4,127,6,60,1,3,95,2,2,1,1055.3
24,1,5,4,128,3,60,1,1,160,1,1,1,663.46
24,1,5,4,129,7,60,1,1,160,2,2,1,436.79
24,1,5,4,130,1,60,3,1,160,1,1,1,579.45
24,1,5,4,131,4,60,3,1,105,1,1,1,1060.8
24,1,5,4,132,6,60,1,2,95,2,2,1,875.04
24,1,5,4,133,6,60,2,1,95,2,2,1,1370.3
24,1,5,4,134,2,60,2,3,105,1,1,1,803.25
24,1,5,4,135,2,60,3,3,105,1,1,1,979.92
24,1,5,5,1,2,60,3,2,105,1,1,1,816.31
24,1,5,5,2,3,60,2,1,160,1,1,1,671.64
24,1,5,5,3,4,60,3,2,105,1,1,1,765.73
24,1,5,5,4,2,60,1,2,105,1,1,1,975.16
24,1,5,5,6,1,60,2,3,160,1,1,1,515.82
24,1,5,5,7,5,60,1,3,95,2,2,1,896.49
24,1,5,5,8,8,60,2,2,105,2,2,1,430.62
24,1,5,5,9,4,60,3,1,105,1,1,1,718.62
24,1,5,5,10,9,60,2,1,95,2,2,1,449.99
24,1,5,5,11,8,60,3,2,105,2,2,1,473.27
24,1,5,5,12,7,60,2,1,160,2,2,1,407.9
24,1,5,5,13,4,60,3,2,105,1,1,1,953.1
24,1,5,5,15,8,60,2,2,105,2,2,1,513.57
24,1,5,5,16,3,60,3,2,160,1,1,1,814.21
24,1,5,5,17,9,60,2,2,95,2,2,1,559.67
24,1,5,5,18,4,60,1,3,105,1,1,1,1049.6
24,1,5,5,19,3,60,2,3,160,1,1,1,817.12
24,1,5,5,20,1,60,3,3,160,1,1,1,617.84
24,1,5,5,22,8,60,3,1,105,2,2,1,540.87
24,1,5,5,23,4,60,2,2,105,1,1,1,936.2
24,1,5,5,24,1,60,1,1,160,1,1,1,673.63
24,1,5,5,25,7,60,3,1,160,2,2,1,503.06
24,1,5,5,26,4,60,1,2,105,1,1,1,1364.3
24,1,5,5,27,2,60,1,1,105,1,1,1,853.87
24,1,5,5,28,6,60,3,3,95,2,2,1,1309.3
24,1,5,5,29,9,60,2,3,95,2,2,1,616.93
24,1,5,5,30,2,60,2,1,105,1,1,1,808.96
24,1,5,5,31,8,60,3,3,105,2,2,1,457.68
24,1,5,5,32,1,60,3,2,160,1,1,1,624.29
24,1,5,5,33,6,60,2,2,95,2,2,1,1022.9
24,1,5,5,34,8,60,1,1,105,2,2,1,463.12
24,1,5,5,35,8,60,1,3,105,2,2,1,454.4
24,1,5,5,36,8,60,1,3,105,2,2,1,445.77
24,1,5,5,37,6,60,1,1,95,2,2,1,901.12
24,1,5,5,38,4,60,2,3,105,1,1,1,1033.8
24,1,5,5,39,2,60,1,1,105,1,1,1,850.56
24,1,5,5,41,4,60,2,1,105,1,1,1,1071.4
24,1,5,5,42,5,60,3,2,95,2,2,1,796.92
24,1,5,5,43,7,60,1,3,160,2,2,1,422.96
24,1,5,5,44,6,60,2,3,95,2,2,1,1696.3
24,1,5,5,45,9,60,3,1,95,2,2,1,556.58
24,1,5,5,47,7,60,2,2,160,2,2,1,450.74
24,1,5,5,48,9,60,1,1,95,2,2,1,393.99
24,1,5,5,49,1,60,1,3,160,1,1,1,538.72
24,1,5,5,50,1,60,3,1,160,1,1,1,526.69
24,1,5,5,51,2,60,3,3,105,1,1,1,809.34
24,1,5,5,52,2,60,3,1,105,1,1,1,824.82
24,1,5,5,53,1,60,3,3,160,1,1,1,480.18
24,1,5,5,54,1,60,1,2,160,1,1,1,501.56
24,1,5,5,55,9,60,3,3,95,2,2,1,505.55
24,1,5,5,56,5,60,1,1,95,2,2,1,685.5
24,1,5,5,57,4,60,1,3,105,1,1,1,1234.9
24,1,5,5,58,9,60,2,2,95,2,2,1,410.38
24,1,5,5,59,9,60,3,2,95,2,2,1,386.42
24,1,5,5,60,2,60,2,3,105,1,1,1,851.71
24,1,5,5,61,2,60,3,1,105,1,1,1,1505.8
24,1,5,5,62,6,60,3,1,95,2,2,1,1230.7
24,1,5,5,63,3,60,2,1,160,1,1,1,886.84
24,1,5,5,64,6,60,1,3,95,2,2,1,1101
24,1,5,5,65,7,60,3,2,160,2,2,1,361.1
24,1,5,5,66,9,60,3,2,95,2,2,1,379.1
24,1,5,5,67,7,60,2,3,160,2,2,1,406.39
24,1,5,5,68,7,60,3,2,160,2,2,1,339
24,1,5,5,69,7,60,3,3,160,2,2,1,322.92
24,1,5,5,70,7,60,3,1,160,2,2,1,374.85
24,1,5,5,71,8,60,3,1,105,2,2,1,392.17
24,1,5,5,72,7,60,1,3,160,2,2,1,409.46
24,1,5,5,73,2,60,3,2,105,1,1,1,1122
24,1,5,5,74,8,60,1,2,105,2,2,1,372.93
24,1,5,5,75,5,60,2,3,95,2,2,1,879.51
24,1,5,5,76,7,60,1,2,160,2,2,1,357.63
24,1,5,5,77,8,60,2,3,105,2,2,1,384.22
24,1,5,5,78,5,60,2,3,95,2,2,1,874.18
24,1,5,5,79,2,60,2,2,105,1,1,1,1056.3
24,1,5,5,80,4,60,2,1,105,1,1,1,1214.4
24,1,5,5,81,1,60,2,1,160,1,1,1,557.31
24,1,5,5,82,7,60,2,3,160,2,2,1,1104
24,1,5,5,83,2,60,1,3,105,1,1,1,860.8
24,1,5,5,84,8,60,3,3,105,2,2,1,403.56
24,1,5,5,85,5,60,3,3,95,2,2,1,883.49
24,1,5,5,86,7,60,2,1,160,2,2,1,530.21
24,1,5,5,87,6,60,2,2,95,2,2,1,950.19
24,1,5,5,88,5,60,3,2,95,2,2,1,904.95
24,1,5,5,89,7,60,1,2,160,2,2,1,766.36
24,1,5,5,90,3,60,3,3,160,1,1,1,1424.5
24,1,5,5,91,6,60,1,1,95,2,2,1,880.05
24,1,5,5,93,9,60,3,1,95,2,2,1,1178
24,1,5,5,94,1,60,2,1,160,1,1,1,564.13
24,1,5,5,95,5,60,2,1,95,2,2,1,710.26
24,1,5,5,96,4,60,1,1,105,1,1,1,1506.8
24,1,5,5,97,6,60,3,2,95,2,2,1,782.54
24,1,5,5,98,3,60,2,3,160,1,1,1,551.97
24,1,5,5,99,3,60,3,2,160,1,1,1,522.41
24,1,5,5,100,4,60,2,2,105,1,1,1,1926.5
24,1,5,5,101,5,60,2,1,95,2,2,1,745.63
24,1,5,5,102,1,60,1,3,160,1,1,1,525.01
24,1,5,5,103,3,60,2,2,160,1,1,1,656.3
24,1,5,5,104,5,60,3,1,95,2,2,1,702.43
24,1,5,5,105,3,60,2,2,160,1,1,1,1155
24,1,5,5,106,9,60,1,2,95,2,2,1,443.85
24,1,5,5,107,8,60,2,1,105,2,2,1,451.22
24,1,5,5,108,6,60,3,3,95,2,2,1,1041.8
24,1,5,5,109,5,60,2,2,95,2,2,1,864.7
24,1,5,5,110,3,60,3,1,160,1,1,1,871.43
24,1,5,5,111,6,60,1,2,95,2,2,1,1012.8
24,1,5,5,112,4,60,3,3,105,1,1,1,1212.9
24,1,5,5,113,8,60,2,1,105,2,2,1,637.12
24,1,5,5,114,4,60,3,3,105,1,1,1,1141.2
24,1,5,5,115,9,60,2,1,95,2,2,1,600
24,1,5,5,116,2,60,2,2,105,1,1,1,1042.1
24,1,5,5,117,5,60,1,1,95,2,2,1,864.2
24,1,5,5,118,3,60,1,3,160,1,1,1,718.24
24,1,5,5,119,3,60,1,1,160,1,1,1,802.92
24,1,5,5,120,1,60,1,1,160,1,1,1,499.73
24,1,5,5,121,3,60,1,2,160,1,1,1,752.99
24,1,5,5,122,9,60,1,3,95,2,2,1,666.48
24,1,5,5,123,9,60,1,1,95,2,2,1,657.04
24,1,5,5,124,1,60,1,2,160,1,1,1,639.2
24,1,5,5,125,1,60,2,2,160,1,1,1,582.38
24,1,5,5,126,9,60,1,3,95,2,2,1,639.1
24,1,5,5,127,6,60,1,3,95,2,2,1,1023.1
24,1,5,5,128,3,60,1,1,160,1,1,1,1279.9
24,1,5,5,129,7,60,1,1,160,2,2,1,508.86
24,1,5,5,130,1,60,3,1,160,1,1,1,585.46
24,1,5,5,131,4,60,3,1,105,1,1,1,1202.8
24,1,5,5,132,6,60,1,2,95,2,2,1,834.49
24,1,5,5,133,6,60,2,1,95,2,2,1,1056.5
24,1,5,5,134,2,60,2,3,105,1,1,1,1095.3
24,1,5,5,135,2,60,3,3,105,1,1,1,827.36
24,1,5,6,1,2,60,3,2,105,1,1,1,708.6
24,1,5,6,2,3,60,2,1,160,1,1,1,721.29
24,1,5,6,3,4,60,3,2,105,1,1,1,989.4
24,1,5,6,4,2,60,1,2,105,1,1,1,910.15
24,1,5,6,5,5,60,3,3,95,2,2,1,850.3
24,1,5,6,6,1,60,2,3,160,1,1,1,513.01
24,1,5,6,7,5,60,1,3,95,2,2,1,765.62
24,1,5,6,8,8,60,2,2,105,2,2,1,496.4
24,1,5,6,10,9,60,2,1,95,2,2,1,1632
24,1,5,6,11,8,60,3,2,105,2,2,1,448.56
24,1,5,6,12,7,60,2,1,160,2,2,1,432.4
24,1,5,6,13,4,60,3,2,105,1,1,1,920.42
24,1,5,6,14,8,60,1,2,105,2,2,1,579.9
24,1,5,6,15,8,60,2,2,105,2,2,1,429.95
24,1,5,6,16,3,60,3,2,160,1,1,1,549.93
24,1,5,6,17,9,60,2,2,95,2,2,1,832.38
24,1,5,6,18,4,60,1,3,105,1,1,1,928.02
24,1,5,6,19,3,60,2,3,160,1,1,1,780.03
24,1,5,6,20,1,60,3,3,160,1,1,1,701.42
24,1,5,6,21,6,60,3,2,95,2,2,1,1138.1
24,1,5,6,22,8,60,3,1,105,2,2,1,684.29
24,1,5,6,23,4,60,2,2,105,1,1,1,1242.4
24,1,5,6,24,1,60,1,1,160,1,1,1,729.84
24,1,5,6,25,7,60,3,1,160,2,2,1,532.57
24,1,5,6,26,4,60,1,2,105,1,1,1,1344.6
24,1,5,6,27,2,60,1,1,105,1,1,1,1147.5
24,1,5,6,28,6,60,3,3,95,2,2,1,1022.2
24,1,5,6,29,9,60,2,3,95,2,2,1,469.72
24,1,5,6,30,2,60,2,1,105,1,1,1,820.36
24,1,5,6,31,8,60,3,3,105,2,2,1,467.89
24,1,5,6,32,1,60,3,2,160,1,1,1,593.77
24,1,5,6,33,6,60,2,2,95,2,2,1,721.05
24,1,5,6,34,8,60,1,1,105,2,2,1,453.2
24,1,5,6,35,8,60,1,3,105,2,2,1,427.07
24,1,5,6,36,8,60,1,3,105,2,2,1,441.82
24,1,5,6,37,6,60,1,1,95,2,2,1,1017.1
24,1,5,6,38,4,60,2,3,105,1,1,1,913.88
24,1,5,6,39,2,60,1,1,105,1,1,1,926
24,1,5,6,40,5,60,3,1,95,2,2,1,896.85
24,1,5,6,41,4,60,2,1,105,1,1,1,1158.2
24,1,5,6,43,7,60,1,3,160,2,2,1,719.01
24,1,5,6,44,6,60,2,3,95,2,2,1,1509.1
24,1,5,6,45,9,60,3,1,95,2,2,1,497.31
24,1,5,6,46,5,60,1,2,95,2,2,1,1213.9
24,1,5,6,47,7,60,2,2,160,2,2,1,436.8
24,1,5,6,48,9,60,1,1,95,2,2,1,419.52
24,1,5,6,49,1,60,1,3,160,1,1,1,660.21
24,1,5,6,50,1,60,3,1,160,1,1,1,514.71
24,1,5,6,51,2,60,3,3,105,1,1,1,743.48
24,1,5,6,52,2,60,3,1,105,1,1,1,729.61
24,1,5,6,53,1,60,3,3,160,1,1,1,499.64
24,1,5,6,54,1,60,1,2,160,1,1,1,512.24
24,1,5,6,55,9,60,3,3,95,2,2,1,612.31
24,1,5,6,56,5,60,1,1,95,2,2,1,764.35
24,1,5,6,57,4,60,1,3,105,1,1,1,1078.4
24,1,5,6,58,9,60,2,2,95,2,2,1,452.58
24,1,5,6,59,9,60,3,2,95,2,2,1,418.48
24,1,5,6,60,2,60,2,3,105,1,1,1,675.08
24,1,5,6,61,2,60,3,1,105,1,1,1,832.51
24,1,5,6,62,6,60,3,1,95,2,2,1,1823.2
24,1,5,6,63,3,60,2,1,160,1,1,1,727.57
24,1,5,6,64,6,60,1,3,95,2,2,1,819.07
24,1,5,6,65,7,60,3,2,160,2,2,1,419.67
24,1,5,6,66,9,60,3,2,95,2,2,1,483.66
24,1,5,6,67,7,60,2,3,160,2,2,1,386.3
24,1,5,6,68,7,60,3,2,160,2,2,1,460.29
24,1,5,6,69,7,60,3,3,160,2,2,1,411.59
24,1,5,6,70,7,60,3,1,160,2,2,1,372.22
24,1,5,6,71,8,60,3,1,105,2,2,1,446.93
24,1,5,6,72,7,60,1,3,160,2,2,1,406.12
24,1,5,6,73,2,60,3,2,105,1,1,1,1079.4
24,1,5,6,74,8,60,1,2,105,2,2,1,476.58
24,1,5,6,75,5,60,2,3,95,2,2,1,907.58
24,1,5,6,76,7,60,1,2,160,2,2,1,648.34
24,1,5,6,77,8,60,2,3,105,2,2,1,679.65
24,1,5,6,78,5,60,2,3,95,2,2,1,845.79
24,1,5,6,79,2,60,2,2,105,1,1,1,1141.2
24,1,5,6,80,4,60,2,1,105,1,1,1,1112.7
24,1,5,6,81,1,60,2,1,160,1,1,1,614.22
24,1,5,6,82,7,60,2,3,160,2,2,1,646.2
24,1,5,6,83,2,60,1,3,105,1,1,1,869.52
24,1,5,6,84,8,60,3,3,105,2,2,1,532.26
24,1,5,6,85,5,60,3,3,95,2,2,1,744.97
24,1,5,6,86,7,60,2,1,160,2,2,1,444.3
24,1,5,6,87,6,60,2,2,95,2,2,1,1051.6
24,1,5,6,88,5,60,3,2,95,2,2,1,754.47
24,1,5,6,89,7,60,1,2,160,2,2,1,461.8
24,1,5,6,90,3,60,3,3,160,1,1,1,1012.4
24,1,5,6,91,6,60,1,1,95,2,2,1,876.54
24,1,5,6,92,3,60,1,2,160,1,1,1,594.71
24,1,5,6,93,9,60,3,1,95,2,2,1,459.42
24,1,5,6,94,1,60,2,1,160,1,1,1,521.33
24,1,5,6,95,5,60,2,1,95,2,2,1,845.33
24,1,5,6,96,4,60,1,1,105,1,1,1,876.05
24,1,5,6,97,6,60,3,2,95,2,2,1,1001.5
24,1,5,6,98,3,60,2,3,160,1,1,1,858.28
24,1,5,6,99,3,60,3,2,160,1,1,1,1105
24,1,5,6,100,4,60,2,2,105,1,1,1,917.89
24,1,5,6,101,5,60,2,1,95,2,2,1,770.01
24,1,5,6,102,1,60,1,3,160,1,1,1,636.04
24,1,5,6,104,5,60,3,1,95,2,2,1,762.64
24,1,5,6,105,3,60,2,2,160,1,1,1,717.38
24,1,5,6,106,9,60,1,2,95,2,2,1,473.36
24,1,5,6,107,8,60,2,1,105,2,2,1,456.01
24,1,5,6,108,6,60,3,3,95,2,2,1,1032
24,1,5,6,109,5,60,2,2,95,2,2,1,1080.1
24,1,5,6,110,3,60,3,1,160,1,1,1,821.04
24,1,5,6,111,6,60,1,2,95,2,2,1,1205
24,1,5,6,112,4,60,3,3,105,1,1,1,1117.7
24,1,5,6,113,8,60,2,1,105,2,2,1,585.28
24,1,5,6,114,4,60,3,3,105,1,1,1,778.84
24,1,5,6,115,9,60,2,1,95,2,2,1,462.07
24,1,5,6,116,2,60,2,2,105,1,1,1,804.71
24,1,5,6,117,5,60,1,1,95,2,2,1,654.73
24,1,5,6,118,3,60,1,3,160,1,1,1,629.42
24,1,5,6,119,3,60,1,1,160,1,1,1,661.53
24,1,5,6,120,1,60,1,1,160,1,1,1,516.1
24,1,5,6,121,3,60,1,2,160,1,1,1,704.16
24,1,5,6,122,9,60,1,3,95,2,2,1,637.45
24,1,5,6,123,9,60,1,1,95,2,2,1,645.49
24,1,5,6,124,1,60,1,2,160,1,1,1,589.54
24,1,5,6,125,1,60,2,2,160,1,1,1,558.95
24,1,5,6,126,9,60,1,3,95,2,2,1,1097
24,1,5,6,127,6,60,1,3,95,2,2,1,902.38
24,1,5,6,128,3,60,1,1,160,1,1,1,819.18
24,1,5,6,129,7,60,1,1,160,2,2,1,619.25
24,1,5,6,130,1,60,3,1,160,1,1,1,603.21
24,1,5,6,131,4,60,3,1,105,1,1,1,1579.3
24,1,5,6,132,6,60,1,2,95,2,2,1,868.27
24,1,5,6,133,6,60,2,1,95,2,2,1,818.32
24,1,5,6,134,2,60,2,3,105,1,1,1,715.53
24,1,5,6,135,2,60,3,3,105,1,1,1,711.76
