8,1,5,2,37,2,60,1,1,105,1,1,1,0.70151
8,1,5,2,38,3,60,1,1,160,1,1,1,0.56954
8,1,5,2,39,5,60,3,2,95,2,2,1,0.47494
8,1,5,2,40,2,60,2,2,105,1,1,1,0.603
8,1,5,2,41,9,60,1,3,95,2,2,1,0.47499
8,1,5,2,42,3,60,1,2,160,1,1,1,0.66559
8,1,5,2,43,7,60,1,3,160,2,2,1,0.79904
8,1,5,2,44,2,60,1,1,105,1,1,1,0.63175
8,1,5,2,45,2,60,2,3,105,1,1,1,0.69446
8,1,5,2,46,1,60,2,1,160,1,1,1,0.44319
8,1,5,2,47,5,60,2,1,95,2,2,1,0.52241
8,1,5,2,48,7,60,1,1,160,2,2,1,0.89509
8,1,5,2,49,2,60,3,1,105,1,1,1,0.74332
8,1,5,2,50,9,60,1,1,95,2,2,1,0.49672
8,1,5,2,51,4,60,3,3,105,1,1,1,1.6441
8,1,5,2,52,7,60,2,1,160,2,2,1,0.75234
8,1,5,2,53,6,60,3,2,95,2,2,1,0.40247
8,1,5,2,54,5,60,3,1,95,2,2,1,0.43369
8,1,5,2,55,5,60,1,1,95,2,2,1,0.44041
8,1,5,2,56,1,60,2,1,160,1,1,1,0.48764
8,1,5,2,57,2,60,3,3,105,1,1,1,0.65897
8,1,5,2,58,5,60,2,2,95,2,2,1,0.52843
8,1,5,2,59,8,60,3,2,105,2,2,1,0.98105
8,1,5,2,60,8,60,3,2,105,2,2,1,0.83916
8,1,5,2,61,4,60,2,1,105,1,1,1,0.65591
8,1,5,2,62,5,60,1,1,95,2,2,1,0.63856
8,1,5,2,63,1,60,1,2,160,1,1,1,0.49598
8,1,5,2,64,7,60,2,1,160,2,2,1,0.732
8,1,5,2,65,6,60,2,2,95,2,2,1,0.57673
8,1,5,2,66,5,60,3,3,95,2,2,1,0.81809
8,1,5,2,67,3,60,1,3,160,1,1,1,0.75407
8,1,5,2,68,4,60,2,3,105,1,1,1,0.78156
8,1,5,2,69,3,60,2,3,160,1,1,1,0.67166
8,1,5,2,70,6,60,3,3,95,2,2,1,0.46901
8,1,5,2,71,7,60,3,1,160,2,2,1,0.86629
8,1,5,2,72,8,60,3,3,105,2,2,1,1.0084
8,1,5,2,73,7,60,1,3,160,2,2,1,0.70325
8,1,5,2,74,1,60,1,3,160,1,1,1,0.67661
8,1,5,2,75,7,60,3,3,160,2,2,1,0.63384
8,1,5,2,76,2,60,1,2,105,1,1,1,0.78665
8,1,5,2,77,9,60,2,2,95,2,2,1,0.59474
8,1,5,2,78,5,60,1,2,95,2,2,1,0.58877
8,1,5,2,79,1,60,3,3,160,1,1,1,0.51005
8,1,5,2,80,8,60,3,1,105,2,2,1,0.82483
8,1,5,2,81,9,60,2,1,95,2,2,1,0.52085
8,1,5,2,82,7,60,3,1,160,2,2,1,0.71692
8,1,5,2,83,6,60,1,1,95,2,2,1,0.69695
8,1,5,2,84,8,60,2,1,105,2,2,1,1.0623
8,1,5,2,85,8,60,1,3,105,2,2,1,1.061
8,1,5,2,86,2,60,3,1,105,1,1,1,0.55597
8,1,5,2,87,6,60,3,1,95,2,2,1,1.0699
8,1,5,2,88,3,60,2,2,160,1,1,1,0.7248
8,1,5,2,89,2,60,1,3,105,1,1,1,0.97605
8,1,5,2,90,5,60,1,2,95,2,2,1,0.48089
8,1,5,2,91,3,60,3,1,160,1,1,1,0.74291
8,1,5,2,92,3,60,3,2,160,1,1,1,0.56227
8,1,5,2,93,4,60,1,3,105,1,1,1,1.1716
8,1,5,2,94,9,60,3,1,95,2,2,1,0.69119
8,1,5,2,95,5,60,2,1,95,2,2,1,0.47921
8,1,5,2,96,3,60,3,3,160,1,1,1,0.96455
8,1,5,2,97,4,60,3,2,105,1,1,1,1.3186
8,1,5,2,98,4,60,1,2,105,1,1,1,1.0749
8,1,5,2,99,4,60,2,2,105,1,1,1,1.3991
8,1,5,2,100,9,60,3,1,95,2,2,1,0.56734
8,1,5,2,101,5,60,3,2,95,2,2,1,0.40137
8,1,5,2,102,3,60,2,2,160,1,1,1,0.73924
8,1,5,2,103,6,60,1,3,95,2,2,1,0.45371
8,1,5,2,104,1,60,3,1,160,1,1,1,0.48465
8,1,5,2,105,6,60,1,2,95,2,2,1,0.41796
8,1,5,2,106,4,60,2,3,105,1,1,1,0.70662
8,1,5,2,107,1,60,1,1,160,1,1,1,0.52
8,1,5,2,108,8,60,2,1,105,2,2,1,0.89196
8,1,5,2,109,1,60,2,3,160,1,1,1,0.49211
8,1,5,2,110,1,60,2,2,160,1,1,1,0.44944
8,1,5,2,111,7,60,2,2,160,2,2,1,0.70404
8,1,5,2,112,9,60,1,2,95,2,2,1,0.45481
8,1,5,2,113,2,60,3,2,105,1,1,1,0.558
8,1,5,2,114,6,60,3,1,95,2,2,1,0.8088
8,1,5,2,115,3,60,1,1,160,1,1,1,0.74547
8,1,5,2,116,9,60,2,1,95,2,2,1,1.1889
8,1,5,2,117,2,60,1,2,105,1,1,1,0.98375
8,1,5,2,118,5,60,1,3,95,2,2,1,0.4805
8,1,5,2,119,4,60,2,1,105,1,1,1,0.80522
8,1,5,2,120,9,60,3,3,95,2,2,1,0.42065
8,1,5,2,121,7,60,3,3,160,2,2,1,0.70926
8,1,5,2,122,5,60,2,3,95,2,2,1,1.3473
8,1,5,2,123,6,60,2,1,95,2,2,1,0.54816
8,1,5,2,124,1,60,1,2,160,1,1,1,0.62352
8,1,5,2,125,2,60,2,1,105,1,1,1,0.60683
8,1,5,2,126,1,60,1,1,160,1,1,1,0.49626
8,1,5,2,127,6,60,3,2,95,2,2,1,0.51822
8,1,5,2,128,3,60,2,1,160,1,1,1,0.73087
8,1,5,2,129,7,60,2,3,160,2,2,1,0.82363
8,1,5,2,130,8,60,2,2,105,2,2,1,0.7844
8,1,5,2,131,7,60,3,2,160,2,2,1,0.70646
8,1,5,2,132,2,60,3,3,105,1,1,1,0.79648
8,1,5,2,133,8,60,2,2,105,2,2,1,0.71659
8,1,5,2,134,7,60,2,2,160,2,2,1,0.64199
8,1,5,2,135,3,60,1,2,160,1,1,1,0.7526
8,1,5,3,1,6,60,2,3,95,2,2,1,0.78606
8,1,5,3,2,3,60,2,1,160,1,1,1,0.76407
8,1,5,3,3,9,60,2,3,95,2,2,1,0.48682
8,1,5,3,4,9,60,3,2,95,2,2,1,0.47552
8,1,5,3,5,9,60,3,2,95,2,2,1,0.57749
8,1,5,3,6,2,60,3,2,105,1,1,1,0.49356
8,1,5,3,7,4,60,1,1,105,1,1,1,0.61092
8,1,5,3,8,4,60,3,1,105,1,1,1,0.61021
8,1,5,3,9,8,60,3,3,105,2,2,1,0.82554
8,1,5,3,10,5,60,2,2,95,2,2,1,0.63438
8,1,5,3,11,7,60,3,2,160,2,2,1,0.85703
8,1,5,3,12,2,60,2,3,105,1,1,1,0.61508
8,1,5,3,13,4,60,3,2,105,1,1,1,0.74186
8,1,5,3,14,1,60,3,3,160,1,1,1,0.4319
8,1,5,3,15,1,60,2,2,160,1,1,1,0.50384
8,1,5,3,16,7,60,1,2,160,2,2,1,0.86186
8,1,5,3,17,4,60,2,2,105,1,1,1,0.62988
8,1,5,3,18,9,60,1,2,95,2,2,1,0.41131
8,1,5,3,19,4,60,3,3,105,2,1,0,0.94988
8,1,5,3,20,1,60,3,2,160,1,1,1,0.54335
8,1,5,3,21,8,60,1,2,105,2,2,1,0.92271
8,1,5,3,22,6,60,2,1,95,2,2,1,0.48877
8,1,5,3,23,6,60,1,2,95,2,2,1,0.43842
8,1,5,3,24,6,60,2,2,95,2,2,1,0.47939
8,1,5,3,25,9,60,3,3,95,2,2,1,0.47082
8,1,5,3,26,6,60,3,3,95,2,2,1,0.50148
8,1,5,3,27,3,60,3,1,160,1,1,1,0.66017
8,1,5,3,28,8,60,2,3,105,2,2,1,0.99423
8,1,5,3,29,3,60,3,2,160,1,1,1,0.73966
8,1,5,3,30,9,60,2,2,95,2,2,1,0.51234
8,1,5,3,31,4,60,1,3,105,1,1,1,0.74168
8,1,5,3,32,8,60,3,1,105,2,2,1,0.84108
8,1,5,3,33,8,60,1,1,105,2,2,1,0.80117
8,1,5,3,34,5,60,1,3,95,2,2,1,0.49798
8,1,5,3,35,1,60,3,2,160,1,1,1,0.50332
8,1,5,3,36,8,60,2,3,105,2,2,1,0.95528
8,1,5,3,37,2,60,1,1,105,1,1,1,0.78737
8,1,5,3,38,3,60,1,1,160,1,1,1,0.75682
8,1,5,3,39,5,60,3,2,95,2,2,1,0.47957
8,1,5,3,40,2,60,2,2,105,1,1,1,0.56553
8,1,5,3,41,9,60,1,3,95,2,2,1,0.63154
8,1,5,3,42,3,60,1,2,160,1,1,1,0.64824
8,1,5,3,43,7,60,1,3,160,1,2,0,0.60704
8,1,5,3,44,2,60,1,1,105,1,1,1,0.63984
8,1,5,3,45,2,60,2,3,105,1,1,1,0.56793
8,1,5,3,46,1,60,2,1,160,1,1,1,0.54514
8,1,5,3,47,5,60,2,1,95,2,2,1,0.61931
8,1,5,3,48,7,60,1,1,160,2,2,1,0.77866
8,1,5,3,49,2,60,3,1,105,1,1,1,0.61331
8,1,5,3,50,9,60,1,1,95,2,2,1,0.79602
8,1,5,3,51,4,60,3,3,105,1,1,1,0.74076
8,1,5,3,52,7,60,2,1,160,2,2,1,0.81613
8,1,5,3,53,6,60,3,2,95,2,2,1,0.51159
8,1,5,3,54,5,60,3,1,95,2,2,1,0.4923
8,1,5,3,55,5,60,1,1,95,2,2,1,0.59225
8,1,5,3,56,1,60,2,1,160,1,1,1,0.4803
8,1,5,3,57,2,60,3,3,105,1,1,1,0.70228
8,1,5,3,58,5,60,2,2,95,2,2,1,0.44366
8,1,5,3,59,8,60,3,2,105,2,2,1,0.819
8,1,5,3,60,8,60,3,2,105,2,2,1,0.86704
8,1,5,3,61,4,60,2,1,105,1,1,1,0.95578
8,1,5,3,62,5,60,1,1,95,2,2,1,0.43927
8,1,5,3,63,1,60,1,2,160,1,1,1,0.50317
8,1,5,3,64,7,60,2,1,160,2,2,1,0.66786
8,1,5,3,65,6,60,2,2,95,2,2,1,0.46793
8,1,5,3,66,5,60,3,3,95,2,2,1,0.58787
8,1,5,3,67,3,60,1,3,160,1,1,1,0.84522
8,1,5,3,68,4,60,2,3,105,1,1,1,0.86198
8,1,5,3,69,3,60,2,3,160,1,1,1,0.64476
8,1,5,3,70,6,60,3,3,95,2,2,1,0.45019
8,1,5,3,71,7,60,3,1,160,2,2,1,0.71485
8,1,5,3,72,8,60,3,3,105,2,2,1,0.7535
8,1,5,3,73,7,60,1,3,160,2,2,1,0.73377
8,1,5,3,74,1,60,1,3,160,1,1,1,0.57955
8,1,5,3,75,7,60,3,3,160,2,2,1,0.57361
8,1,5,3,76,2,60,1,2,105,1,1,1,0.80815
8,1,5,3,77,9,60,2,2,95,2,2,1,0.63303
8,1,5,3,78,5,60,1,2,95,2,2,1,0.44243
8,1,5,3,79,1,60,3,3,160,1,1,1,0.53105
8,1,5,3,80,8,60,3,1,105,2,2,1,0.91897
8,1,5,3,81,9,60,2,1,95,2,2,1,0.39711
8,1,5,3,82,7,60,3,1,160,2,2,1,0.78374
8,1,5,3,83,6,60,1,1,95,2,2,1,0.62705
8,1,5,3,84,8,60,2,1,105,2,2,1,0.78783
8,1,5,3,85,8,60,1,3,105,2,2,1,1.1586
8,1,5,3,86,2,60,3,1,105,1,1,1,0.54546
8,1,5,3,87,6,60,3,1,95,2,2,1,0.9795
8,1,5,3,88,3,60,2,2,160,1,1,1,0.71236
8,1,5,3,89,2,60,1,3,105,1,1,1,0.82022
8,1,5,3,90,5,60,1,2,95,2,2,1,0.56385
8,1,5,3,91,3,60,3,1,160,1,1,1,0.8878
8,1,5,3,92,3,60,3,2,160,1,1,1,0.81325
8,1,5,3,93,4,60,1,3,105,1,1,1,0.79665
8,1,5,3,94,9,60,3,1,95,2,2,1,0.99746
8,1,5,3,95,5,60,2,1,95,2,2,1,0.45561
8,1,5,3,96,3,60,3,3,160,1,1,1,0.68085
8,1,5,3,97,4,60,3,2,105,1,1,1,0.98343
8,1,5,3,98,4,60,1,2,105,1,1,1,0.94503
8,1,5,3,99,4,60,2,2,105,1,1,1,1.0345
8,1,5,3,100,9,60,3,1,95,2,2,1,0.53618
8,1,5,3,101,5,60,3,2,95,2,2,1,0.48337
8,1,5,3,102,3,60,2,2,160,1,1,1,0.76799
8,1,5,3,103,6,60,1,3,95,2,2,1,0.53671
8,1,5,3,104,1,60,3,1,160,1,1,1,0.52346
8,1,5,3,105,6,60,1,2,95,2,2,1,0.52745
8,1,5,3,106,4,60,2,3,105,1,1,1,0.66691
8,1,5,3,107,1,60,1,1,160,1,1,1,0.48878
8,1,5,3,108,8,60,2,1,105,2,2,1,0.89474
8,1,5,3,109,1,60,2,3,160,1,1,1,0.53294
8,1,5,3,110,1,60,2,2,160,1,1,1,0.49609
8,1,5,3,111,7,60,2,2,160,2,2,1,0.94154
8,1,5,3,112,9,60,1,2,95,2,2,1,0.6417
8,1,5,3,113,2,60,3,2,105,1,1,1,0.6584
8,1,5,3,114,6,60,3,1,95,2,2,1,1.4576
8,1,5,3,115,3,60,1,1,160,1,1,1,0.60264
8,1,5,3,116,9,60,2,1,95,2,2,1,0.79591
8,1,5,3,117,2,60,1,2,105,1,1,1,0.88536
8,1,5,3,118,5,60,1,3,95,2,2,1,0.47497
8,1,5,3,119,4,60,2,1,105,1,1,1,0.64075
8,1,5,3,120,9,60,3,3,95,2,2,1,0.60019
8,1,5,3,121,7,60,3,3,160,2,2,1,0.74352
8,1,5,3,122,5,60,2,3,95,2,2,1,0.52301
8,1,5,3,123,6,60,2,1,95,2,2,1,1.1189
8,1,5,3,124,1,60,1,2,160,1,1,1,0.55703
8,1,5,3,125,2,60,2,1,105,1,1,1,0.71966
8,1,5,3,126,1,60,1,1,160,1,1,1,0.56318
8,1,5,3,127,6,60,3,2,95,2,2,1,0.59649
8,1,5,3,128,3,60,2,1,160,1,1,1,0.82319
8,1,5,3,129,7,60,2,3,160,2,2,1,0.7273
8,1,5,3,130,8,60,2,2,105,2,2,1,1.0119
8,1,5,3,131,7,60,3,2,160,2,2,1,0.62144
8,1,5,3,132,2,60,3,3,105,1,1,1,0.82343
8,1,5,3,133,8,60,2,2,105,2,2,1,0.99819
8,1,5,3,134,7,60,2,2,160,2,2,1,0.73568
8,1,5,3,135,3,60,1,2,160,1,1,1,0.77168
8,1,5,4,1,6,60,2,3,95,2,2,1,0.6187
8,1,5,4,2,3,60,2,1,160,1,1,1,0.70859
8,1,5,4,3,9,60,2,3,95,2,2,1,0.58478
8,1,5,4,4,9,60,3,2,95,2,2,1,0.44415
8,1,5,4,5,9,60,3,2,95,2,2,1,0.4674
8,1,5,4,6,2,60,3,2,105,1,1,1,0.77074
8,1,5,4,7,4,60,1,1,105,1,1,1,0.7094
8,1,5,4,8,4,60,3,1,105,1,1,1,0.62682
8,1,5,4,9,8,60,3,3,105,2,2,1,0.94611
8,1,5,4,10,5,60,2,2,95,2,2,1,0.4862
8,1,5,4,11,7,60,3,2,160,2,2,1,0.65357
8,1,5,4,12,2,60,2,3,105,1,1,1,0.65233
8,1,5,4,13,4,60,3,2,105,1,1,1,1.1242
8,1,5,4,14,1,60,3,3,160,1,1,1,0.50513
8,1,5,4,15,1,60,2,2,160,1,1,1,0.50245
8,1,5,4,16,7,60,1,2,160,2,2,1,0.8131
8,1,5,4,17,4,60,2,2,105,1,1,1,0.72715
8,1,5,4,18,9,60,1,2,95,2,2,1,0.50921
8,1,5,4,19,4,60,3,3,105,1,1,1,0.66723
8,1,5,4,20,1,60,3,2,160,1,1,1,0.50528
8,1,5,4,21,8,60,1,2,105,2,2,1,1.0379
8,1,5,4,22,6,60,2,1,95,2,2,1,0.7107
8,1,5,4,23,6,60,1,2,95,2,2,1,0.58145
8,1,5,4,24,6,60,2,2,95,2,2,1,0.68882
8,1,5,4,25,9,60,3,3,95,2,2,1,0.56749
8,1,5,4,26,6,60,3,3,95,2,2,1,0.54672
8,1,5,4,27,3,60,3,1,160,1,1,1,0.71074
8,1,5,4,28,8,60,2,3,105,2,2,1,0.91554
8,1,5,4,29,3,60,3,2,160,1,1,1,0.74426
8,1,5,4,30,9,60,2,2,95,2,2,1,0.51633
8,1,5,4,31,4,60,1,3,105,2,1,0,0.96035
8,1,5,4,32,8,60,3,1,105,2,2,1,0.99965
8,1,5,4,33,8,60,1,1,105,2,2,1,1.1538
8,1,5,4,34,5,60,1,3,95,2,2,1,0.54927
8,1,5,4,35,1,60,3,2,160,1,1,1,0.53727
8,1,5,4,36,8,60,2,3,105,2,2,1,0.93259
8,1,5,4,37,2,60,1,1,105,1,1,1,0.68797
8,1,5,4,38,3,60,1,1,160,1,1,1,0.70137
8,1,5,4,39,5,60,3,2,95,2,2,1,0.49218
8,1,5,4,40,2,60,2,2,105,1,1,1,0.64014
8,1,5,4,41,9,60,1,3,95,2,2,1,0.51146
8,1,5,4,42,3,60,1,2,160,1,1,1,0.5555
8,1,5,4,43,7,60,1,3,160,2,2,1,0.87882
8,1,5,4,44,2,60,1,1,105,1,1,1,0.64627
8,1,5,4,45,2,60,2,3,105,1,1,1,0.62833
8,1,5,4,46,1,60,2,1,160,1,1,1,0.54835
8,1,5,4,47,5,60,2,1,95,2,2,1,0.61632
8,1,5,4,48,7,60,1,1,160,2,2,1,0.75169
8,1,5,4,49,2,60,3,1,105,1,1,1,0.6917
8,1,5,4,50,9,60,1,1,95,2,2,1,0.61849
8,1,5,4,51,4,60,3,3,105,1,1,1,1.467
8,1,5,4,52,7,60,2,1,160,2,2,1,0.66671
8,1,5,4,53,6,60,3,2,95,2,2,1,0.46609
8,1,5,4,54,5,60,3,1,95,2,2,1,0.84938
8,1,5,4,55,5,60,1,1,95,2,2,1,0.55281
8,1,5,4,56,1,60,2,1,160,1,1,1,0.58088
8,1,5,4,57,2,60,3,3,105,1,1,1,0.82156
8,1,5,4,58,5,60,2,2,95,2,2,1,0.90031
8,1,5,4,59,8,60,3,2,105,2,2,1,0.72906
8,1,5,4,60,8,60,3,2,105,2,2,1,0.74982
8,1,5,4,61,4,60,2,1,105,1,1,1,0.71383
8,1,5,4,62,5,60,1,1,95,2,2,1,0.84781
8,1,5,4,63,1,60,1,2,160,1,1,1,0.52586
8,1,5,4,64,7,60,2,1,160,2,2,1,0.87462
8,1,5,4,65,6,60,2,2,95,2,2,1,0.4728
8,1,5,4,66,5,60,3,3,95,2,2,1,1.2793
8,1,5,4,67,3,60,1,3,160,1,1,1,0.82093
8,1,5,4,68,4,60,2,3,105,1,1,1,1.3903
8,1,5,4,69,3,60,2,3,160,1,1,1,0.71662
8,1,5,4,70,6,60,3,3,95,2,2,1,0.53005
8,1,5,4,71,7,60,3,1,160,2,2,1,0.67064
8,1,5,4,72,8,60,3,3,105,1,2,0,1.6385
8,1,5,4,73,7,60,1,3,160,2,2,1,1.0309
8,1,5,4,74,1,60,1,3,160,1,1,1,0.55231
8,1,5,4,75,7,60,3,3,160,2,2,1,0.64366
8,1,5,4,76,2,60,1,2,105,1,1,1,1.5716
8,1,5,4,77,9,60,2,2,95,2,2,1,0.47737
8,1,5,4,78,5,60,1,2,95,2,2,1,0.40403
8,1,5,4,79,1,60,3,3,160,1,1,1,0.568
8,1,5,4,80,8,60,3,1,105,2,2,1,0.99468
8,1,5,4,81,9,60,2,1,95,2,2,1,0.57281
8,1,5,4,82,7,60,3,1,160,2,2,1,0.72875
8,1,5,4,83,6,60,1,1,95,2,2,1,0.57377
8,1,5,4,84,8,60,2,1,105,2,2,1,0.98553
8,1,5,4,85,8,60,1,3,105,2,2,1,0.91761
8,1,5,4,86,2,60,3,1,105,1,1,1,0.57568
8,1,5,4,87,6,60,3,1,95,2,2,1,1.3463
8,1,5,4,88,3,60,2,2,160,1,1,1,0.71999
8,1,5,4,89,2,60,1,3,105,1,1,1,0.67067
8,1,5,4,90,5,60,1,2,95,2,2,1,0.79726
8,1,5,4,91,3,60,3,1,160,1,1,1,0.68806
8,1,5,4,92,3,60,3,2,160,1,1,1,0.69546
8,1,5,4,93,4,60,1,3,105,1,1,1,0.70083
8,1,5,4,94,9,60,3,1,95,2,2,1,0.61238
8,1,5,4,95,5,60,2,1,95,2,2,1,0.59991
8,1,5,4,96,3,60,3,3,160,1,1,1,0.69926
8,1,5,4,97,4,60,3,2,105,1,1,1,0.69784
8,1,5,4,98,4,60,1,2,105,1,1,1,0.70463
8,1,5,4,99,4,60,2,2,105,1,1,1,0.59736
8,1,5,4,100,9,60,3,1,95,2,2,1,0.48805
8,1,5,4,101,5,60,3,2,95,2,2,1,0.52071
8,1,5,4,102,3,60,2,2,160,1,1,1,0.67538
8,1,5,4,103,6,60,1,3,95,2,2,1,0.76936
8,1,5,4,104,1,60,3,1,160,1,1,1,0.47743
8,1,5,4,105,6,60,1,2,95,2,2,1,0.53139
8,1,5,4,106,4,60,2,3,105,1,1,1,0.63346
8,1,5,4,107,1,60,1,1,160,1,1,1,0.52948
8,1,5,4,108,8,60,2,1,105,2,2,1,0.78888
8,1,5,4,109,1,60,2,3,160,1,1,1,0.49689
8,1,5,4,110,1,60,2,2,160,1,1,1,0.43693
8,1,5,4,111,7,60,2,2,160,2,2,1,0.70891
8,1,5,4,112,9,60,1,2,95,2,2,1,0.51578
8,1,5,4,113,2,60,3,2,105,1,1,1,0.62422
8,1,5,4,114,6,60,3,1,95,2,2,1,0.55362
8,1,5,4,115,3,60,1,1,160,1,1,1,0.77426
8,1,5,4,116,9,60,2,1,95,2,2,1,0.46506
8,1,5,4,117,2,60,1,2,105,1,1,1,0.62435
8,1,5,4,118,5,60,1,3,95,2,2,1,0.48831
8,1,5,4,119,4,60,2,1,105,1,1,1,0.63967
8,1,5,4,120,9,60,3,3,95,2,2,1,0.56833
8,1,5,4,121,7,60,3,3,160,2,2,1,0.75567
8,1,5,4,122,5,60,2,3,95,2,2,1,0.47047
8,1,5,4,123,6,60,2,1,95,2,2,1,0.43708
8,1,5,4,124,1,60,1,2,160,1,1,1,0.52705
8,1,5,4,125,2,60,2,1,105,1,1,1,0.59639
8,1,5,4,126,1,60,1,1,160,1,1,1,0.5176
8,1,5,4,127,6,60,3,2,95,2,2,1,0.60174
8,1,5,4,128,3,60,2,1,160,1,1,1,0.61038
8,1,5,4,129,7,60,2,3,160,2,2,1,0.73977
8,1,5,4,130,8,60,2,2,105,2,2,1,1.0005
8,1,5,4,131,7,60,3,2,160,2,2,1,0.62589
8,1,5,4,132,2,60,3,3,105,1,1,1,0.70736
8,1,5,4,133,8,60,2,2,105,2,2,1,1.0327
8,1,5,4,134,7,60,2,2,160,2,2,1,1.0262
8,1,5,4,135,3,60,1,2,160,1,1,1,0.95434
8,1,5,5,1,6,60,2,3,95,2,2,1,0.51151
8,1,5,5,2,3,60,2,1,160,1,1,1,0.64485
8,1,5,5,3,9,60,2,3,95,2,2,1,0.88542
8,1,5,5,4,9,60,3,2,95,2,2,1,0.58692
8,1,5,5,5,9,60,3,2,95,2,2,1,0.48247
8,1,5,5,6,2,60,3,2,105,1,1,1,0.59249
8,1,5,5,7,4,60,1,1,105,1,1,1,0.77784
8,1,5,5,8,4,60,3,1,105,1,1,1,0.73119
8,1,5,5,9,8,60,3,3,105,2,2,1,0.80056
8,1,5,5,10,5,60,2,2,95,2,2,1,0.49996
8,1,5,5,11,7,60,3,2,160,2,2,1,0.75461
8,1,5,5,12,2,60,2,3,105,1,1,1,0.65464
8,1,5,5,13,4,60,3,2,105,1,1,1,0.95605
8,1,5,5,14,1,60,3,3,160,1,1,1,0.58351
8,1,5,5,15,1,60,2,2,160,1,1,1,0.51358
8,1,5,5,16,7,60,1,2,160,2,2,1,0.76621
8,1,5,5,17,4,60,2,2,105,1,1,1,0.84884
8,1,5,5,18,9,60,1,2,95,2,2,1,0.49631
8,1,5,5,19,4,60,3,3,105,1,1,1,3.3502
8,1,5,5,20,1,60,3,2,160,1,1,1,0.52384
8,1,5,5,21,8,60,1,2,105,2,2,1,0.83982
8,1,5,5,22,6,60,2,1,95,2,2,1,0.48853
8,1,5,5,23,6,60,1,2,95,2,2,1,0.46323
8,1,5,5,24,6,60,2,2,95,2,2,1,0.46323
8,1,5,5,25,9,60,3,3,95,2,2,1,0.76775
8,1,5,5,26,6,60,3,3,95,2,2,1,0.51723
8,1,5,5,27,3,60,3,1,160,1,1,1,0.85186
8,1,5,5,28,8,60,2,3,105,2,2,1,1.1312
8,1,5,5,29,3,60,3,2,160,1,1,1,0.92871
8,1,5,5,30,9,60,2,2,95,2,2,1,0.92352
8,1,5,5,31,4,60,1,3,105,1,1,1,0.69691
8,1,5,5,32,8,60,3,1,105,1,2,0,1.8229
8,1,5,5,33,8,60,1,1,105,2,2,1,0.93413
8,1,5,5,34,5,60,1,3,95,2,2,1,0.54759
8,1,5,5,35,1,60,3,2,160,1,1,1,0.55223
8,1,5,5,36,8,60,2,3,105,1,2,0,0.98695
8,1,5,5,37,2,60,1,1,105,1,1,1,0.65699
8,1,5,5,38,3,60,1,1,160,1,1,1,0.66423
8,1,5,5,39,5,60,3,2,95,2,2,1,0.55833
8,1,5,5,40,2,60,2,2,105,1,1,1,0.62699
8,1,5,5,41,9,60,1,3,95,2,2,1,0.7397
8,1,5,5,42,3,60,1,2,160,1,1,1,0.63313
8,1,5,5,43,7,60,1,3,160,2,2,1,0.91374
8,1,5,5,44,2,60,1,1,105,1,1,1,0.68727
8,1,5,5,45,2,60,2,3,105,1,1,1,0.53328
8,1,5,5,46,1,60,2,1,160,1,1,1,0.4732
8,1,5,5,47,5,60,2,1,95,2,2,1,0.46326
8,1,5,5,48,7,60,1,1,160,2,2,1,0.76727
8,1,5,5,49,2,60,3,1,105,1,1,1,0.52995
8,1,5,5,50,9,60,1,1,95,2,2,1,0.54998
8,1,5,5,51,4,60,3,3,105,1,1,1,0.86725
8,1,5,5,52,7,60,2,1,160,2,2,1,0.70542
8,1,5,5,53,6,60,3,2,95,2,2,1,0.5274
8,1,5,5,54,5,60,3,1,95,2,2,1,0.50943
8,1,5,5,55,5,60,1,1,95,2,2,1,0.77947
8,1,5,5,56,1,60,2,1,160,1,1,1,0.52691
8,1,5,5,57,2,60,3,3,105,1,1,1,0.62815
8,1,5,5,58,5,60,2,2,95,2,2,1,0.52479
8,1,5,5,59,8,60,3,2,105,2,2,1,0.83064
8,1,5,5,60,8,60,3,2,105,2,2,1,0.8089
8,1,5,5,61,4,60,2,1,105,1,1,1,0.5956
8,1,5,5,62,5,60,1,1,95,2,2,1,0.57239
8,1,5,5,63,1,60,1,2,160,1,1,1,0.4403
8,1,5,5,64,7,60,2,1,160,2,2,1,0.60824
8,1,5,5,65,6,60,2,2,95,2,2,1,0.67633
8,1,5,5,66,5,60,3,3,95,2,2,1,0.46841
8,1,5,5,67,3,60,1,3,160,1,1,1,0.71627
8,1,5,5,68,4,60,2,3,105,1,1,1,1.089
8,1,5,5,69,3,60,2,3,160,1,1,1,0.87923
8,1,5,5,70,6,60,3,3,95,2,2,1,0.5087
8,1,5,5,71,7,60,3,1,160,2,2,1,0.90397
8,1,5,5,72,8,60,3,3,105,2,2,1,0.95075
8,1,5,5,73,7,60,1,3,160,2,2,1,0.70018
8,1,5,5,74,1,60,1,3,160,1,1,1,0.51485
8,1,5,5,75,7,60,3,3,160,2,2,1,0.79352
8,1,5,5,76,2,60,1,2,105,1,1,1,0.64488
8,1,5,5,77,9,60,2,2,95,2,2,1,0.49421
8,1,5,5,78,5,60,1,2,95,2,2,1,0.47756
8,1,5,5,79,1,60,3,3,160,1,1,1,0.54221
8,1,5,5,80,8,60,3,1,105,2,2,1,0.73019
8,1,5,5,81,9,60,2,1,95,2,2,1,1.5675
8,1,5,5,82,7,60,3,1,160,2,2,1,0.75583
