7,1,4,6,84,5,60,2,2,95,2,2,1,1048
7,1,4,6,85,2,60,2,3,105,1,1,1,864.84
7,1,4,6,86,6,60,1,1,95,2,2,1,1296.2
7,1,4,6,87,5,60,2,3,95,2,2,1,1366.4
7,1,4,6,88,8,60,2,2,105,2,2,1,584.69
7,1,4,6,89,8,60,1,2,105,2,2,1,675.31
7,1,4,6,90,2,60,1,1,105,1,1,1,1235.2
7,1,4,6,91,2,60,2,2,105,1,1,1,861.54
7,1,4,6,92,7,60,3,3,160,2,2,1,566.95
7,1,4,6,93,9,60,1,3,95,2,2,1,441.61
7,1,4,6,94,1,60,2,1,160,1,1,1,506.2
7,1,4,6,95,4,60,2,2,105,1,1,1,1448.9
7,1,4,6,96,5,60,1,2,95,2,2,1,801.84
7,1,4,6,97,1,60,3,1,160,1,1,1,539.87
7,1,4,6,98,5,60,2,1,95,2,2,1,1097.2
7,1,4,6,99,3,60,1,2,160,1,1,1,585.36
7,1,4,6,100,6,60,3,1,95,2,2,1,757.47
7,1,4,6,101,9,60,2,3,95,2,2,1,1600.9
7,1,4,6,102,2,60,3,1,105,1,1,1,1307
7,1,4,6,103,7,60,3,2,160,2,2,1,529.99
7,1,4,6,104,1,60,1,3,160,1,1,1,519.31
7,1,4,6,105,5,60,2,3,95,2,2,1,870.63
7,1,4,6,106,5,60,3,3,95,2,2,1,750.12
7,1,4,6,107,8,60,3,2,105,2,2,1,834.2
7,1,4,6,108,5,60,1,3,95,2,2,1,1371.6
7,1,4,6,109,7,60,3,1,160,2,2,1,423.77
7,1,4,6,110,9,60,2,2,95,2,2,1,464.4
7,1,4,6,111,6,60,2,2,95,2,2,1,448.39
7,1,4,6,112,6,60,1,3,95,2,2,1,1655.8
7,1,4,6,113,2,60,3,2,105,1,1,1,1639.4
7,1,4,6,114,5,60,3,2,95,2,2,1,712.32
7,1,4,6,115,3,60,3,2,160,1,1,1,599.71
7,1,4,6,117,3,60,2,2,160,1,1,1,1001.8
7,1,4,6,118,1,60,2,3,160,1,1,1,1389.2
7,1,4,6,120,5,60,3,3,95,2,2,1,1441.4
7,1,4,6,122,4,60,1,3,105,1,1,1,1597.6
7,1,4,6,123,4,60,3,2,105,1,1,1,1179.9
7,1,4,6,124,8,60,2,2,105,2,2,1,1633.5
7,1,4,6,125,4,60,2,1,105,1,1,1,1259.1
7,1,4,6,126,7,60,3,1,160,2,2,1,897.43
7,1,4,6,127,2,60,2,1,105,1,1,1,929.35
7,1,4,6,128,4,60,2,2,105,1,1,1,2023.4
7,1,4,6,129,2,60,1,3,105,1,1,1,721.13
7,1,4,6,130,4,60,1,2,105,1,1,1,1103.9
7,1,4,6,131,1,60,1,3,160,1,1,1,679.87
7,1,4,6,132,2,60,3,1,105,1,1,1,920.7
7,1,4,6,133,7,60,2,1,160,2,2,1,726.2
7,1,4,6,134,9,60,2,3,95,2,2,1,706.83
7,1,4,6,135,8,60,1,3,105,2,2,1,484.9
7,1,5,1,1,7,60,1,2,160,2,2,1,1167.3
7,1,5,1,2,2,60,3,2,105,1,1,1,1510.3
7,1,5,1,3,4,60,2,1,105,1,1,1,1917.6
7,1,5,1,4,4,60,2,2,105,1,1,1,1568.3
7,1,5,1,5,1,60,1,3,160,1,1,1,988.25
7,1,5,1,6,4,60,1,2,105,1,1,1,1399.5
7,1,5,1,7,1,60,3,1,160,1,1,1,856.58
7,1,5,1,8,6,60,3,3,95,2,2,1,1280.6
7,1,5,1,9,2,60,3,3,105,1,1,1,1256
7,1,5,1,10,8,60,2,3,105,2,2,1,1078.4
7,1,5,1,11,7,60,3,3,160,2,2,1,651.19
7,1,5,1,12,7,60,3,2,160,2,2,1,539.28
7,1,5,1,13,7,60,1,1,160,2,2,1,576
7,1,5,1,14,5,60,2,3,95,2,2,1,1435.3
7,1,5,1,15,9,60,2,2,95,2,2,1,1124.7
7,1,5,1,16,8,60,1,3,105,2,2,1,497.61
7,1,5,1,17,6,60,1,3,95,2,2,1,1553.6
7,1,5,1,18,2,60,2,2,105,1,1,1,1318.5
7,1,5,1,19,4,60,3,3,105,1,1,1,1484.6
7,1,5,1,20,6,60,1,2,95,2,2,1,979.71
7,1,5,1,21,2,60,2,1,105,1,1,1,927.02
7,1,5,1,22,5,60,3,2,95,2,2,1,1147.8
7,1,5,1,23,1,60,1,2,160,1,1,1,631.25
7,1,5,1,24,5,60,3,3,95,2,2,1,912.71
7,1,5,1,25,2,60,1,1,105,1,1,1,1535.5
7,1,5,1,26,4,60,3,2,105,1,1,1,1093
7,1,5,1,27,6,60,2,3,95,2,2,1,691.82
7,1,5,1,28,6,60,1,1,95,2,2,1,2301.4
7,1,5,1,29,7,60,3,2,160,2,2,1,876.65
7,1,5,1,30,8,60,1,1,105,2,2,1,796.74
7,1,5,1,31,2,60,2,3,105,1,1,1,959.33
7,1,5,1,32,2,60,2,2,105,1,1,1,1083.6
7,1,5,1,33,2,60,2,3,105,1,1,1,1186.3
7,1,5,1,34,3,60,3,3,160,1,1,1,1542.5
7,1,5,1,35,4,60,1,2,105,1,1,1,1307.4
7,1,5,1,36,5,60,2,3,95,2,2,1,937.66
7,1,5,1,37,2,60,3,1,105,1,1,1,1591
7,1,5,1,38,1,60,3,2,160,1,1,1,930.01
7,1,5,1,39,4,60,2,2,105,1,1,1,1478.8
7,1,5,1,40,7,60,1,3,160,2,2,1,1003.7
7,1,5,1,41,5,60,1,3,95,2,2,1,1238.5
7,1,5,1,42,3,60,3,1,160,1,1,1,1311.2
7,1,5,1,43,5,60,1,2,95,2,2,1,1454.2
7,1,5,1,44,5,60,1,3,95,2,2,1,814.97
7,1,5,1,45,3,60,1,3,160,1,1,1,1160.5
7,1,5,1,46,8,60,2,3,105,2,2,1,925.98
7,1,5,1,47,3,60,2,1,160,1,1,1,939.32
7,1,5,1,48,3,60,1,2,160,1,1,1,1240.8
7,1,5,1,49,6,60,1,3,95,2,2,1,1730.3
7,1,5,1,50,5,60,2,1,95,2,2,1,1504
7,1,5,1,51,6,60,3,1,95,2,2,1,1285.4
7,1,5,1,52,9,60,3,2,95,2,2,1,787.68
7,1,5,1,53,6,60,2,3,95,2,2,1,1646.5
7,1,5,1,54,3,60,2,1,160,1,1,1,1230.1
7,1,5,1,55,8,60,2,3,105,2,2,1,726.3
7,1,5,1,56,6,60,1,3,95,2,2,1,2986.9
7,1,5,1,57,8,60,3,1,105,2,2,1,817.56
7,1,5,1,58,8,60,2,1,105,2,2,1,651.08
7,1,5,1,59,2,60,3,3,105,1,1,1,1139.7
7,1,5,1,60,1,60,2,2,160,1,1,1,648.58
7,1,5,1,61,8,60,1,2,105,2,2,1,736.56
7,1,5,1,62,5,60,2,3,95,2,2,1,1272.6
7,1,5,1,63,4,60,2,2,105,1,1,1,1352.2
7,1,5,1,64,4,60,3,2,105,1,1,1,1171.7
7,1,5,1,65,6,60,1,2,95,2,2,1,1367.3
7,1,5,1,66,7,60,2,1,160,2,2,1,1154.7
7,1,5,1,67,1,60,3,3,160,1,1,1,726.91
7,1,5,1,68,2,60,3,2,105,1,1,1,1363.6
7,1,5,1,69,9,60,1,1,95,2,2,1,1486.5
7,1,5,1,70,5,60,3,2,95,2,2,1,1909.5
7,1,5,1,71,9,60,1,3,95,2,2,1,2436.4
7,1,5,1,72,9,60,3,1,95,2,2,1,533.01
7,1,5,1,73,5,60,2,1,95,2,2,1,1274.3
7,1,5,1,74,7,60,1,2,160,2,2,1,640.67
7,1,5,1,75,3,60,2,3,160,1,1,1,1217.2
7,1,5,1,76,8,60,2,1,105,2,2,1,1034.8
7,1,5,1,77,9,60,3,3,95,2,2,1,674.85
7,1,5,1,78,6,60,2,1,95,2,2,1,1706.1
7,1,5,1,79,1,60,2,1,160,1,1,1,1176.5
7,1,5,1,80,2,60,1,1,105,1,1,1,963.97
7,1,5,1,81,6,60,1,2,95,2,2,1,1248.1
7,1,5,1,82,4,60,3,2,105,1,1,1,1872.3
7,1,5,1,83,7,60,2,1,160,2,2,1,759.24
7,1,5,1,84,2,60,2,1,105,1,1,1,810.67
7,1,5,1,85,3,60,3,3,160,1,1,1,972.76
7,1,5,1,86,6,60,3,2,95,2,2,1,1904.2
7,1,5,1,87,3,60,1,1,160,1,1,1,1252.2
7,1,5,1,88,5,60,1,2,95,2,2,1,2139.4
7,1,5,1,89,4,60,3,3,105,1,1,1,1489.1
7,1,5,1,90,6,60,2,2,95,2,2,1,1144.1
7,1,5,1,91,1,60,2,3,160,1,1,1,948.83
7,1,5,1,92,8,60,1,1,105,2,2,1,801.02
7,1,5,1,93,4,60,1,1,105,1,1,1,1906.3
7,1,5,1,94,1,60,1,1,160,1,1,1,839.3
7,1,5,1,95,7,60,1,1,160,2,2,1,712.71
7,1,5,1,96,1,60,2,3,160,1,1,1,662.89
7,1,5,1,97,6,60,3,2,95,2,2,1,790.22
7,1,5,1,98,7,60,1,3,160,2,2,1,896.29
7,1,5,1,99,1,60,3,3,160,1,1,1,631.04
7,1,5,1,100,5,60,2,2,95,2,2,1,1047.7
7,1,5,1,101,5,60,3,1,95,2,2,1,775.44
7,1,5,1,102,7,60,1,2,160,2,2,1,959.93
7,1,5,1,103,1,60,1,3,160,1,1,1,666.64
7,1,5,1,104,6,60,3,1,95,2,2,1,738.08
7,1,5,1,105,9,60,1,1,95,2,2,1,686.83
7,1,5,1,106,3,60,3,2,160,1,1,1,1765.4
7,1,5,1,107,7,60,1,1,160,2,2,1,712.4
7,1,5,1,108,5,60,2,2,95,2,2,1,774.53
7,1,5,1,109,4,60,2,1,105,1,1,1,2257.9
7,1,5,1,110,8,60,2,2,105,2,2,1,759.67
7,1,5,1,111,2,60,1,3,105,1,1,1,1091.8
7,1,5,1,112,2,60,2,2,105,1,1,1,1458.5
7,1,5,1,113,1,60,3,1,160,1,1,1,586.07
7,1,5,1,114,9,60,2,3,95,2,2,1,1268.1
7,1,5,1,115,1,60,3,1,160,1,1,1,747.65
7,1,5,1,116,3,60,3,1,160,1,1,1,1008.4
7,1,5,1,117,6,60,3,3,95,2,2,1,818.49
7,1,5,1,118,1,60,2,2,160,1,1,1,635.18
7,1,5,1,119,4,60,3,1,105,1,1,1,3035.2
7,1,5,1,120,7,60,3,3,160,2,2,1,891.27
7,1,5,1,121,4,60,1,3,105,1,1,1,1449.9
7,1,5,1,122,7,60,3,1,160,2,2,1,698.95
7,1,5,1,123,7,60,2,2,160,2,2,1,505.59
7,1,5,1,124,5,60,3,2,95,2,2,1,935.5
7,1,5,1,125,8,60,2,2,105,2,2,1,551.75
7,1,5,1,126,4,60,2,1,105,1,1,1,1204.4
7,1,5,1,127,4,60,3,3,105,1,1,1,1351.3
7,1,5,1,128,8,60,1,2,105,2,2,1,684.19
7,1,5,1,129,8,60,3,2,105,2,2,1,1826.6
7,1,5,1,130,9,60,2,1,95,2,2,1,1170.6
7,1,5,1,131,2,60,3,1,105,1,1,1,1022.6
7,1,5,1,132,7,60,3,3,160,2,2,1,845.98
7,1,5,1,133,8,60,1,3,105,2,2,1,1412.8
7,1,5,1,134,3,60,3,2,160,1,1,1,1079.1
7,1,5,1,135,9,60,1,2,95,2,2,1,1142.4
7,1,5,1,136,2,60,1,1,105,1,1,1,1146.7
7,1,5,1,137,3,60,2,3,160,1,1,1,846.18
7,1,5,1,138,2,60,1,2,105,1,1,1,1115.7
7,1,5,1,139,7,60,3,1,160,2,2,1,781.13
7,1,5,1,140,1,60,1,2,160,1,1,1,583.78
7,1,5,1,141,9,60,1,2,95,2,2,1,1594.4
7,1,5,1,142,4,60,3,1,105,1,1,1,1533.5
7,1,5,1,143,3,60,2,2,160,1,1,1,946.23
7,1,5,1,144,6,60,1,1,95,2,2,1,2039.5
7,1,5,1,145,1,60,1,3,160,1,1,1,696.62
7,1,5,1,146,1,60,2,1,160,1,1,1,559.19
7,1,5,1,147,8,60,3,3,105,2,2,1,715.52
7,1,5,1,148,9,60,3,1,95,2,2,1,497.61
7,1,5,1,149,9,60,3,3,95,2,2,1,468.5
7,1,5,1,150,5,60,3,3,95,2,2,1,815.54
7,1,5,1,151,8,60,3,3,105,2,2,1,2449
7,1,5,1,152,6,60,2,2,95,2,2,1,1626.7
7,1,5,1,153,9,60,2,3,95,2,2,1,796.32
7,1,5,1,154,4,60,2,3,105,1,1,1,1190.5
7,1,5,1,155,3,60,1,2,160,1,1,1,1873.2
7,1,5,1,156,4,60,1,2,105,1,1,1,1728.9
7,1,5,1,157,5,60,1,1,95,2,2,1,757.89
7,1,5,1,158,9,60,2,1,95,2,2,1,1010
7,1,5,1,159,2,60,3,3,105,1,1,1,1162.8
7,1,5,1,160,2,60,3,2,105,1,1,1,1781.6
7,1,5,1,161,9,60,2,2,95,2,2,1,776.57
7,1,5,1,162,7,60,2,3,160,2,2,1,562.33
7,1,5,2,2,7,60,3,2,160,2,2,1,605.29
7,1,5,2,3,8,60,1,1,105,2,2,1,674.8
7,1,5,2,4,2,60,2,3,105,1,1,1,1569.3
7,1,5,2,6,2,60,2,3,105,1,1,1,1205.7
7,1,5,2,7,3,60,3,3,160,1,1,1,949.93
7,1,5,2,8,4,60,1,2,105,1,1,1,1754.6
7,1,5,2,9,5,60,2,3,95,2,2,1,2070.3
7,1,5,2,10,2,60,3,1,105,1,1,1,1444.1
7,1,5,2,11,1,60,3,2,160,1,1,1,888.29
7,1,5,2,12,4,60,2,2,105,1,1,1,1535
7,1,5,2,13,7,60,1,3,160,2,2,1,1106.7
7,1,5,2,14,5,60,1,3,95,2,2,1,1200.2
7,1,5,2,15,3,60,3,1,160,1,1,1,1650.9
7,1,5,2,16,5,60,1,2,95,2,2,1,788.02
7,1,5,2,17,5,60,1,3,95,2,2,1,1262.6
7,1,5,2,18,3,60,1,3,160,1,1,1,790.85
7,1,5,2,19,8,60,2,3,105,2,2,1,689.58
7,1,5,2,20,3,60,2,1,160,1,1,1,928.18
7,1,5,2,21,3,60,1,2,160,1,1,1,1125.7
7,1,5,2,22,6,60,1,3,95,2,2,1,735.14
7,1,5,2,23,5,60,2,1,95,2,2,1,988.59
7,1,5,2,24,6,60,3,1,95,2,2,1,2823.9
7,1,5,2,25,9,60,3,2,95,2,2,1,761.86
7,1,5,2,26,6,60,2,3,95,2,2,1,1838
7,1,5,2,27,3,60,2,1,160,1,1,1,989.72
7,1,5,2,28,8,60,2,3,105,2,2,1,1080.5
7,1,5,2,30,8,60,3,1,105,2,2,1,747.5
7,1,5,2,31,8,60,2,1,105,2,2,1,928.19
7,1,5,2,32,2,60,3,3,105,1,1,1,1077
7,1,5,2,33,1,60,2,2,160,1,1,1,1011.8
7,1,5,2,34,8,60,1,2,105,2,2,1,1182
7,1,5,2,35,5,60,2,3,95,2,2,1,1448.7
7,1,5,2,36,4,60,2,2,105,1,1,1,1144.3
7,1,5,2,37,4,60,3,2,105,1,1,1,1736.5
7,1,5,2,38,6,60,1,2,95,2,2,1,900.21
7,1,5,2,39,7,60,2,1,160,2,2,1,777.65
7,1,5,2,40,1,60,3,3,160,1,1,1,1115.7
7,1,5,2,41,2,60,3,2,105,1,1,1,1113.1
7,1,5,2,42,9,60,1,1,95,2,2,1,1214
7,1,5,2,43,5,60,3,2,95,2,2,1,983.38
7,1,5,2,44,9,60,1,3,95,2,2,1,633.5
7,1,5,2,45,9,60,3,1,95,2,2,1,1354.9
7,1,5,2,46,5,60,2,1,95,2,2,1,1342.4
7,1,5,2,47,7,60,1,2,160,2,2,1,514.67
7,1,5,2,48,3,60,2,3,160,1,1,1,824.62
7,1,5,2,49,8,60,2,1,105,2,2,1,706.22
7,1,5,2,50,9,60,3,3,95,2,2,1,784.22
7,1,5,2,51,6,60,2,1,95,2,2,1,1707.5
7,1,5,2,52,1,60,2,1,160,1,1,1,653.88
7,1,5,2,53,2,60,1,1,105,1,1,1,1110.3
7,1,5,2,55,4,60,3,2,105,1,1,1,2069.1
7,1,5,2,56,7,60,2,1,160,2,2,1,1024.3
7,1,5,2,57,2,60,2,1,105,1,1,1,1481
7,1,5,2,58,3,60,3,3,160,1,1,1,984.65
7,1,5,2,59,6,60,3,2,95,2,2,1,1123.4
7,1,5,2,60,3,60,1,1,160,1,1,1,1160.3
7,1,5,2,61,5,60,1,2,95,2,2,1,2363.7
7,1,5,2,62,4,60,3,3,105,1,1,1,1552.1
7,1,5,2,63,6,60,2,2,95,2,2,1,1228.4
7,1,5,2,64,1,60,2,3,160,1,1,1,765.99
7,1,5,2,65,8,60,1,1,105,2,2,1,792.63
7,1,5,2,67,1,60,1,1,160,1,1,1,880.68
7,1,5,2,68,7,60,1,1,160,2,2,1,656.01
7,1,5,2,69,1,60,2,3,160,1,1,1,672.07
7,1,5,2,70,6,60,3,2,95,2,2,1,783.49
7,1,5,2,71,7,60,1,3,160,2,2,1,1226.2
7,1,5,2,72,1,60,3,3,160,1,1,1,930.49
7,1,5,2,73,5,60,2,2,95,2,2,1,2069.2
7,1,5,2,74,5,60,3,1,95,2,2,1,1539
7,1,5,2,75,7,60,1,2,160,2,2,1,967.76
7,1,5,2,76,1,60,1,3,160,1,1,1,715.37
7,1,5,2,77,6,60,3,1,95,2,2,1,721.38
7,1,5,2,78,9,60,1,1,95,2,2,1,1783.4
7,1,5,2,79,3,60,3,2,160,1,1,1,1058.3
7,1,5,2,80,7,60,1,1,160,2,2,1,641.92
7,1,5,2,81,5,60,2,2,95,2,2,1,729.91
7,1,5,2,82,4,60,2,1,105,1,1,1,2847.2
7,1,5,2,83,8,60,2,2,105,2,2,1,849.21
7,1,5,2,84,2,60,1,3,105,1,1,1,1160.6
7,1,5,2,85,2,60,2,2,105,1,1,1,1100.1
7,1,5,2,86,1,60,3,1,160,1,1,1,1305.7
7,1,5,2,87,9,60,2,3,95,2,2,1,1784.5
7,1,5,2,88,1,60,3,1,160,1,1,1,636.15
7,1,5,2,89,3,60,3,1,160,1,1,1,1045.5
7,1,5,2,90,6,60,3,3,95,2,2,1,2662.3
7,1,5,2,91,1,60,2,2,160,1,1,1,982.19
7,1,5,2,92,4,60,3,1,105,1,1,1,1641
7,1,5,2,93,7,60,3,3,160,2,2,1,808.67
7,1,5,2,94,4,60,1,3,105,1,1,1,1210
7,1,5,2,95,7,60,3,1,160,2,2,1,747.62
7,1,5,2,96,7,60,2,2,160,2,2,1,736.3
7,1,5,2,97,5,60,3,2,95,2,2,1,916.33
7,1,5,2,98,8,60,2,2,105,2,2,1,633.82
7,1,5,2,99,4,60,2,1,105,1,1,1,1771.1
7,1,5,2,100,4,60,3,3,105,1,1,1,2326.1
7,1,5,2,101,8,60,1,2,105,2,2,1,531.28
7,1,5,2,102,8,60,3,2,105,2,2,1,1335.9
7,1,5,2,103,9,60,2,1,95,2,2,1,588.84
7,1,5,2,104,2,60,3,1,105,1,1,1,1214.8
7,1,5,2,105,7,60,3,3,160,2,2,1,510.29
7,1,5,2,106,8,60,1,3,105,2,2,1,483.7
7,1,5,2,107,3,60,3,2,160,1,1,1,977.6
7,1,5,2,108,9,60,1,2,95,2,2,1,756.36
7,1,5,2,110,3,60,2,3,160,1,1,1,856.57
7,1,5,2,111,2,60,1,2,105,1,1,1,2824.6
7,1,5,2,112,7,60,3,1,160,2,2,1,831.91
7,1,5,2,113,1,60,1,2,160,1,1,1,896.65
7,1,5,2,114,9,60,1,2,95,2,2,1,622.05
7,1,5,2,115,4,60,3,1,105,1,1,1,3182.7
7,1,5,2,116,3,60,2,2,160,1,1,1,1446.1
7,1,5,2,117,6,60,1,1,95,2,2,1,2610.4
7,1,5,2,118,1,60,1,3,160,1,1,1,867.51
7,1,5,2,119,1,60,2,1,160,1,1,1,658.33
7,1,5,2,120,8,60,3,3,105,2,2,1,2089.7
7,1,5,2,121,9,60,3,1,95,2,2,1,495.45
7,1,5,2,122,9,60,3,3,95,2,2,1,662.1
7,1,5,2,123,5,60,3,3,95,2,2,1,1556.8
7,1,5,2,124,8,60,3,3,105,2,2,1,1024.4
7,1,5,2,125,6,60,2,2,95,2,2,1,2089.8
7,1,5,2,126,9,60,2,3,95,2,2,1,691.02
7,1,5,2,127,4,60,2,3,105,1,1,1,1993
7,1,5,2,128,3,60,1,2,160,1,1,1,862.97
7,1,5,2,129,4,60,1,2,105,1,1,1,1350.3
7,1,5,2,130,5,60,1,1,95,2,2,1,897.76
7,1,5,2,131,9,60,2,1,95,2,2,1,695.74
7,1,5,2,132,2,60,3,3,105,1,1,1,1582.4
7,1,5,2,133,2,60,3,2,105,1,1,1,905.47
7,1,5,2,134,9,60,2,2,95,2,2,1,887.61
7,1,5,2,135,7,60,2,3,160,2,2,1,597.01
7,1,5,3,1,6,60,1,1,95,2,2,1,3439.8
7,1,5,3,2,7,60,3,2,160,2,2,1,481.54
7,1,5,3,3,8,60,1,1,105,2,2,1,520.15
7,1,5,3,4,2,60,2,3,105,1,1,1,1028.8
7,1,5,3,5,2,60,2,2,105,1,1,1,1069.6
7,1,5,3,6,2,60,2,3,105,1,1,1,813.75
7,1,5,3,7,3,60,3,3,160,1,1,1,1087.2
7,1,5,3,8,4,60,1,2,105,1,1,1,2685.3
7,1,5,3,9,5,60,2,3,95,2,2,1,985.64
7,1,5,3,10,2,60,3,1,105,1,1,1,995.88
7,1,5,3,11,1,60,3,2,160,1,1,1,550.15
7,1,5,3,12,4,60,2,2,105,1,1,1,2712.9
7,1,5,3,13,7,60,1,3,160,2,2,1,1014.1
7,1,5,3,14,5,60,1,3,95,2,2,1,1506.8
7,1,5,3,15,3,60,3,1,160,1,1,1,1975.2
7,1,5,3,16,5,60,1,2,95,2,2,1,856.89
7,1,5,3,17,5,60,1,3,95,2,2,1,2560.3
7,1,5,3,18,3,60,1,3,160,1,1,1,3742.8
7,1,5,3,19,8,60,2,3,105,2,2,1,684.37
7,1,5,3,20,3,60,2,1,160,1,1,1,739.05
7,1,5,3,21,3,60,1,2,160,1,1,1,911.85
7,1,5,3,22,6,60,1,3,95,2,2,1,1333.2
7,1,5,3,23,5,60,2,1,95,2,2,1,2169.4
7,1,5,3,24,6,60,3,1,95,2,2,1,3411.1
7,1,5,3,25,9,60,3,2,95,2,2,1,851.94
7,1,5,3,26,6,60,2,3,95,2,2,1,1379.4
7,1,5,3,27,3,60,2,1,160,1,1,1,1198.3
7,1,5,3,28,8,60,2,3,105,2,2,1,695.85
7,1,5,3,29,6,60,1,3,95,2,2,1,1597.1
7,1,5,3,30,8,60,3,1,105,2,2,1,2367.3
7,1,5,3,31,8,60,2,1,105,2,2,1,622.68
7,1,5,3,32,2,60,3,3,105,1,1,1,1135.9
7,1,5,3,33,1,60,2,2,160,1,1,1,596.7
7,1,5,3,34,8,60,1,2,105,2,2,1,1912.1
7,1,5,3,35,5,60,2,3,95,2,2,1,1293.1
7,1,5,3,36,4,60,2,2,105,1,1,1,2082.6
7,1,5,3,37,4,60,3,2,105,1,1,1,1457.7
7,1,5,3,38,6,60,1,2,95,2,2,1,1484.7
7,1,5,3,39,7,60,2,1,160,2,2,1,1051
7,1,5,3,40,1,60,3,3,160,1,1,1,714.44
7,1,5,3,42,9,60,1,1,95,2,2,1,911.86
7,1,5,3,43,5,60,3,2,95,2,2,1,717.17
7,1,5,3,44,9,60,1,3,95,2,2,1,929.89
7,1,5,3,45,9,60,3,1,95,2,2,1,734.09
7,1,5,3,46,5,60,2,1,95,2,2,1,1270.8
7,1,5,3,47,7,60,1,2,160,2,2,1,582.39
7,1,5,3,48,3,60,2,3,160,1,1,1,1376.2
7,1,5,3,49,8,60,2,1,105,2,2,1,1875.2
7,1,5,3,50,9,60,3,3,95,2,2,1,946.26
7,1,5,3,51,6,60,2,1,95,2,2,1,2198.3
7,1,5,3,52,1,60,2,1,160,1,1,1,695.25
7,1,5,3,53,2,60,1,1,105,1,1,1,1413.5
7,1,5,3,55,4,60,3,2,105,1,1,1,1958.5
7,1,5,3,56,7,60,2,1,160,2,2,1,3188.2
7,1,5,3,57,2,60,2,1,105,1,1,1,870.92
7,1,5,3,58,3,60,3,3,160,1,1,1,847.77
7,1,5,3,59,6,60,3,2,95,2,2,1,792.36
7,1,5,3,60,3,60,1,1,160,1,1,1,1115.1
7,1,5,3,61,5,60,1,2,95,2,2,1,1496.8
7,1,5,3,62,4,60,3,3,105,1,1,1,4726.8
7,1,5,3,63,6,60,2,2,95,2,2,1,2174.1
7,1,5,3,64,1,60,2,3,160,1,1,1,832.58
7,1,5,3,65,8,60,1,1,105,2,2,1,801.37
7,1,5,3,66,4,60,1,1,105,1,1,1,2372
7,1,5,3,68,7,60,1,1,160,2,2,1,960.32
7,1,5,3,69,1,60,2,3,160,1,1,1,628.46
7,1,5,3,70,6,60,3,2,95,2,2,1,1718.5
7,1,5,3,71,7,60,1,3,160,2,2,1,1155.4
7,1,5,3,72,1,60,3,3,160,1,1,1,712.27
7,1,5,3,73,5,60,2,2,95,2,2,1,894.81
7,1,5,3,74,5,60,3,1,95,2,2,1,709.02
7,1,5,3,75,7,60,1,2,160,2,2,1,627.11
7,1,5,3,76,1,60,1,3,160,1,1,1,571.79
7,1,5,3,77,6,60,3,1,95,2,2,1,1623.1
7,1,5,3,78,9,60,1,1,95,2,2,1,704.21
7,1,5,3,80,7,60,1,1,160,2,2,1,708.39
7,1,5,3,81,5,60,2,2,95,2,2,1,1257.7
7,1,5,3,82,4,60,2,1,105,1,1,1,1289.9
7,1,5,3,83,8,60,2,2,105,2,2,1,608.71
7,1,5,3,84,2,60,1,3,105,1,1,1,1090.7
7,1,5,3,85,2,60,2,2,105,1,1,1,1187.6
7,1,5,3,86,1,60,3,1,160,1,1,1,655.04
7,1,5,3,87,9,60,2,3,95,2,2,1,824.58
7,1,5,3,88,1,60,3,1,160,1,1,1,545.19
7,1,5,3,89,3,60,3,1,160,1,1,1,1316.6
7,1,5,3,90,6,60,3,3,95,2,2,1,1841.4
7,1,5,3,91,1,60,2,2,160,1,1,1,714.53
7,1,5,3,92,4,60,3,1,105,1,1,1,2928.5
7,1,5,3,93,7,60,3,3,160,2,2,1,916.52
7,1,5,3,94,4,60,1,3,105,1,1,1,4977.2
7,1,5,3,95,7,60,3,1,160,2,2,1,1133.3
7,1,5,3,96,7,60,2,2,160,2,2,1,523.94
7,1,5,3,97,5,60,3,2,95,2,2,1,865.28
7,1,5,3,98,8,60,2,2,105,2,2,1,568.76
7,1,5,3,99,4,60,2,1,105,1,1,1,3082.6
7,1,5,3,100,4,60,3,3,105,1,1,1,1184.7
7,1,5,3,101,8,60,1,2,105,2,2,1,785.67
7,1,5,3,102,8,60,3,2,105,2,2,1,827.05
7,1,5,3,103,9,60,2,1,95,2,2,1,2042.4
7,1,5,3,104,2,60,3,1,105,1,1,1,1307.5
7,1,5,3,105,7,60,3,3,160,2,2,1,832.43
7,1,5,3,106,8,60,1,3,105,2,2,1,2367
7,1,5,3,107,3,60,3,2,160,1,1,1,1923.4
7,1,5,3,108,9,60,1,2,95,2,2,1,623.95
7,1,5,3,109,2,60,1,1,105,1,1,1,1224.6
7,1,5,3,110,3,60,2,3,160,1,1,1,904.97
7,1,5,3,111,2,60,1,2,105,1,1,1,1725.7
7,1,5,3,112,7,60,3,1,160,2,2,1,614.72
7,1,5,3,113,1,60,1,2,160,1,1,1,719.38
7,1,5,3,114,9,60,1,2,95,2,2,1,652.84
7,1,5,3,115,4,60,3,1,105,1,1,1,1714.8
7,1,5,3,116,3,60,2,2,160,1,1,1,823.79
7,1,5,3,117,6,60,1,1,95,2,2,1,1528.5
7,1,5,3,118,1,60,1,3,160,1,1,1,1158.1
7,1,5,3,119,1,60,2,1,160,1,1,1,601.01
7,1,5,3,120,8,60,3,3,105,2,2,1,689.56
7,1,5,3,121,9,60,3,1,95,2,2,1,567
7,1,5,3,122,9,60,3,3,95,2,2,1,537.04
7,1,5,3,123,5,60,3,3,95,2,2,1,1509.1
7,1,5,3,124,8,60,3,3,105,2,2,1,865.98
