204,4,5,60,4,7,5.5,1,1,1,0.57728
204,4,5,61,3,7,4,1,1,1,0.48765
204,4,5,62,4,7,5.5,1,1,1,0.56766
204,4,5,63,4,7,5.5,1,1,1,0.41325
204,4,5,64,8,4,5.5,2,2,1,0.43694
204,4,5,65,1,10,4,1,1,1,0.54283
204,4,5,66,1,10,4,1,1,1,0.36921
204,4,5,67,2,10,5.5,1,1,1,0.38138
204,4,5,68,6,7,7,2,2,1,0.46803
204,4,5,69,4,7,5.5,1,1,1,0.73041
204,4,5,70,1,10,4,1,1,1,0.48004
204,4,5,71,8,4,5.5,2,2,1,0.47906
204,4,5,72,4,7,5.5,1,1,1,0.40264
204,4,5,73,7,4,4,2,2,1,0.53149
204,4,5,74,7,4,4,2,2,1,0.55473
204,4,5,75,2,10,5.5,1,1,1,0.41401
204,4,5,76,8,4,5.5,2,2,1,0.51296
204,4,5,77,6,7,7,2,2,1,0.59696
204,4,5,78,8,4,5.5,2,2,1,0.48906
204,4,5,79,2,10,5.5,1,1,1,0.45638
204,4,5,80,9,4,7,2,2,1,0.41351
204,4,5,81,9,4,7,2,2,1,0.52233
204,4,5,82,2,10,5.5,1,1,1,0.44648
204,4,5,83,3,7,4,1,1,1,0.53311
204,4,5,84,3,7,4,1,1,1,0.46801
204,4,5,85,2,10,5.5,1,1,1,0.57813
204,4,5,86,3,7,4,1,1,1,0.35933
204,4,5,87,3,7,4,1,1,1,0.37198
204,4,5,88,1,10,4,1,1,1,0.34854
204,4,5,89,2,10,5.5,1,1,1,0.39286
204,4,5,90,7,4,4,2,2,1,0.60802
204,4,5,91,6,7,7,2,2,1,0.57515
204,4,5,92,3,7,4,1,1,1,0.52287
204,4,5,93,5,10,7,2,2,1,0.51896
204,4,5,94,7,4,4,2,2,1,0.47031
204,4,5,95,1,10,4,1,1,1,0.52321
204,4,5,96,8,4,5.5,2,2,1,0.49061
204,4,5,97,5,10,7,2,2,1,0.6532
204,4,5,98,5,10,7,2,2,1,0.43562
204,4,5,99,3,7,4,1,1,1,0.8167
204,4,5,100,2,10,5.5,1,1,1,0.62948
204,4,5,101,1,10,4,1,1,1,0.42654
204,4,5,102,5,10,7,2,2,1,0.4353
204,4,5,103,2,10,5.5,1,1,1,0.38113
204,4,5,104,9,4,7,2,2,1,0.50079
204,4,5,105,1,10,4,1,1,1,0.43518
204,4,5,106,4,7,5.5,1,1,1,0.47998
204,4,5,107,5,10,7,2,2,1,0.42526
204,4,5,108,8,4,5.5,2,2,1,0.42568
204,4,5,109,1,10,4,1,1,1,0.4684
204,4,5,110,6,7,7,2,2,1,0.51314
204,4,5,111,4,7,5.5,1,1,1,0.47973
204,4,5,112,2,10,5.5,1,1,1,0.40935
204,4,5,113,9,4,7,2,2,1,0.3916
204,4,5,114,9,4,7,2,2,1,0.41343
204,4,5,115,8,4,5.5,2,2,1,0.43515
204,4,5,116,5,10,7,2,2,1,0.66192
204,4,5,117,5,10,7,2,2,1,0.52212
204,4,5,118,5,10,7,2,2,1,0.54439
204,4,5,119,5,10,7,2,2,1,0.43692
204,4,5,120,8,4,5.5,2,2,1,0.4038
204,4,5,121,9,4,7,2,2,1,0.3808
204,4,5,122,1,10,4,1,1,1,0.53399
204,4,5,123,9,4,7,2,2,1,0.41523
204,4,5,124,3,7,4,1,1,1,0.45853
204,4,5,125,7,4,4,2,2,1,0.58963
204,4,5,126,2,10,5.5,1,1,1,0.31694
204,4,5,127,1,10,4,1,1,1,0.41264
204,4,5,128,8,4,5.5,2,2,1,0.38338
204,4,5,129,1,10,4,1,1,1,0.58759
204,4,5,130,9,4,7,2,2,1,0.35988
204,4,5,131,6,7,7,2,2,1,0.9043
204,4,5,132,1,10,4,1,1,1,0.41341
204,4,5,133,7,4,4,2,2,1,0.43437
204,4,5,134,1,10,4,1,1,1,0.52712
204,4,5,135,4,7,5.5,1,1,1,0.66969
