8,1,5,4,42,3,60,1,2,160,1,1,1,555.5
8,1,5,4,43,7,60,1,3,160,2,2,1,878.82
8,1,5,4,44,2,60,1,1,105,1,1,1,646.27
8,1,5,4,45,2,60,2,3,105,1,1,1,628.33
8,1,5,4,46,1,60,2,1,160,1,1,1,548.35
8,1,5,4,47,5,60,2,1,95,2,2,1,616.32
8,1,5,4,48,7,60,1,1,160,2,2,1,751.69
8,1,5,4,49,2,60,3,1,105,1,1,1,691.7
8,1,5,4,50,9,60,1,1,95,2,2,1,618.49
8,1,5,4,51,4,60,3,3,105,1,1,1,1467
8,1,5,4,52,7,60,2,1,160,2,2,1,666.71
8,1,5,4,53,6,60,3,2,95,2,2,1,466.09
8,1,5,4,54,5,60,3,1,95,2,2,1,849.38
8,1,5,4,55,5,60,1,1,95,2,2,1,552.81
8,1,5,4,56,1,60,2,1,160,1,1,1,580.88
8,1,5,4,57,2,60,3,3,105,1,1,1,821.56
8,1,5,4,58,5,60,2,2,95,2,2,1,900.31
8,1,5,4,59,8,60,3,2,105,2,2,1,729.06
8,1,5,4,60,8,60,3,2,105,2,2,1,749.82
8,1,5,4,61,4,60,2,1,105,1,1,1,713.83
8,1,5,4,62,5,60,1,1,95,2,2,1,847.81
8,1,5,4,63,1,60,1,2,160,1,1,1,525.86
8,1,5,4,64,7,60,2,1,160,2,2,1,874.62
8,1,5,4,65,6,60,2,2,95,2,2,1,472.8
8,1,5,4,66,5,60,3,3,95,2,2,1,1279.3
8,1,5,4,67,3,60,1,3,160,1,1,1,820.93
8,1,5,4,68,4,60,2,3,105,1,1,1,1390.3
8,1,5,4,69,3,60,2,3,160,1,1,1,716.62
8,1,5,4,70,6,60,3,3,95,2,2,1,530.05
8,1,5,4,71,7,60,3,1,160,2,2,1,670.64
8,1,5,4,73,7,60,1,3,160,2,2,1,1030.9
8,1,5,4,74,1,60,1,3,160,1,1,1,552.31
8,1,5,4,75,7,60,3,3,160,2,2,1,643.66
8,1,5,4,76,2,60,1,2,105,1,1,1,1571.6
8,1,5,4,77,9,60,2,2,95,2,2,1,477.37
8,1,5,4,78,5,60,1,2,95,2,2,1,404.03
8,1,5,4,79,1,60,3,3,160,1,1,1,568
8,1,5,4,80,8,60,3,1,105,2,2,1,994.68
8,1,5,4,81,9,60,2,1,95,2,2,1,572.81
8,1,5,4,82,7,60,3,1,160,2,2,1,728.75
8,1,5,4,83,6,60,1,1,95,2,2,1,573.77
8,1,5,4,84,8,60,2,1,105,2,2,1,985.53
8,1,5,4,85,8,60,1,3,105,2,2,1,917.61
8,1,5,4,86,2,60,3,1,105,1,1,1,575.68
8,1,5,4,87,6,60,3,1,95,2,2,1,1346.3
8,1,5,4,88,3,60,2,2,160,1,1,1,719.99
8,1,5,4,89,2,60,1,3,105,1,1,1,670.67
8,1,5,4,90,5,60,1,2,95,2,2,1,797.26
8,1,5,4,91,3,60,3,1,160,1,1,1,688.06
8,1,5,4,92,3,60,3,2,160,1,1,1,695.46
8,1,5,4,93,4,60,1,3,105,1,1,1,700.83
8,1,5,4,94,9,60,3,1,95,2,2,1,612.38
8,1,5,4,95,5,60,2,1,95,2,2,1,599.91
8,1,5,4,96,3,60,3,3,160,1,1,1,699.26
8,1,5,4,97,4,60,3,2,105,1,1,1,697.84
8,1,5,4,98,4,60,1,2,105,1,1,1,704.63
8,1,5,4,99,4,60,2,2,105,1,1,1,597.36
8,1,5,4,100,9,60,3,1,95,2,2,1,488.05
8,1,5,4,101,5,60,3,2,95,2,2,1,520.71
8,1,5,4,102,3,60,2,2,160,1,1,1,675.38
8,1,5,4,103,6,60,1,3,95,2,2,1,769.36
8,1,5,4,104,1,60,3,1,160,1,1,1,477.43
8,1,5,4,105,6,60,1,2,95,2,2,1,531.39
8,1,5,4,106,4,60,2,3,105,1,1,1,633.46
8,1,5,4,107,1,60,1,1,160,1,1,1,529.48
8,1,5,4,108,8,60,2,1,105,2,2,1,788.88
8,1,5,4,109,1,60,2,3,160,1,1,1,496.89
8,1,5,4,110,1,60,2,2,160,1,1,1,436.93
8,1,5,4,111,7,60,2,2,160,2,2,1,708.91
8,1,5,4,112,9,60,1,2,95,2,2,1,515.78
8,1,5,4,113,2,60,3,2,105,1,1,1,624.22
8,1,5,4,114,6,60,3,1,95,2,2,1,553.62
8,1,5,4,115,3,60,1,1,160,1,1,1,774.26
8,1,5,4,116,9,60,2,1,95,2,2,1,465.06
8,1,5,4,117,2,60,1,2,105,1,1,1,624.35
8,1,5,4,118,5,60,1,3,95,2,2,1,488.31
8,1,5,4,119,4,60,2,1,105,1,1,1,639.67
8,1,5,4,120,9,60,3,3,95,2,2,1,568.33
8,1,5,4,121,7,60,3,3,160,2,2,1,755.67
8,1,5,4,122,5,60,2,3,95,2,2,1,470.47
8,1,5,4,123,6,60,2,1,95,2,2,1,437.08
8,1,5,4,124,1,60,1,2,160,1,1,1,527.05
8,1,5,4,125,2,60,2,1,105,1,1,1,596.39
8,1,5,4,126,1,60,1,1,160,1,1,1,517.6
8,1,5,4,127,6,60,3,2,95,2,2,1,601.74
8,1,5,4,128,3,60,2,1,160,1,1,1,610.38
8,1,5,4,129,7,60,2,3,160,2,2,1,739.77
8,1,5,4,130,8,60,2,2,105,2,2,1,1000.5
8,1,5,4,131,7,60,3,2,160,2,2,1,625.89
8,1,5,4,132,2,60,3,3,105,1,1,1,707.36
8,1,5,4,133,8,60,2,2,105,2,2,1,1032.7
8,1,5,4,134,7,60,2,2,160,2,2,1,1026.2
8,1,5,4,135,3,60,1,2,160,1,1,1,954.34
8,1,5,5,1,6,60,2,3,95,2,2,1,511.51
8,1,5,5,2,3,60,2,1,160,1,1,1,644.85
8,1,5,5,3,9,60,2,3,95,2,2,1,885.42
8,1,5,5,4,9,60,3,2,95,2,2,1,586.92
8,1,5,5,5,9,60,3,2,95,2,2,1,482.47
8,1,5,5,6,2,60,3,2,105,1,1,1,592.49
8,1,5,5,7,4,60,1,1,105,1,1,1,777.84
8,1,5,5,8,4,60,3,1,105,1,1,1,731.19
8,1,5,5,9,8,60,3,3,105,2,2,1,800.56
8,1,5,5,10,5,60,2,2,95,2,2,1,499.96
8,1,5,5,11,7,60,3,2,160,2,2,1,754.61
8,1,5,5,12,2,60,2,3,105,1,1,1,654.64
8,1,5,5,13,4,60,3,2,105,1,1,1,956.05
8,1,5,5,14,1,60,3,3,160,1,1,1,583.51
8,1,5,5,15,1,60,2,2,160,1,1,1,513.58
8,1,5,5,16,7,60,1,2,160,2,2,1,766.21
8,1,5,5,17,4,60,2,2,105,1,1,1,848.84
8,1,5,5,18,9,60,1,2,95,2,2,1,496.31
8,1,5,5,20,1,60,3,2,160,1,1,1,523.84
8,1,5,5,21,8,60,1,2,105,2,2,1,839.82
8,1,5,5,22,6,60,2,1,95,2,2,1,488.53
8,1,5,5,23,6,60,1,2,95,2,2,1,463.23
8,1,5,5,24,6,60,2,2,95,2,2,1,463.23
8,1,5,5,25,9,60,3,3,95,2,2,1,767.75
8,1,5,5,26,6,60,3,3,95,2,2,1,517.23
8,1,5,5,27,3,60,3,1,160,1,1,1,851.86
8,1,5,5,28,8,60,2,3,105,2,2,1,1131.2
8,1,5,5,29,3,60,3,2,160,1,1,1,928.71
8,1,5,5,30,9,60,2,2,95,2,2,1,923.52
8,1,5,5,31,4,60,1,3,105,1,1,1,696.91
8,1,5,5,33,8,60,1,1,105,2,2,1,934.13
8,1,5,5,34,5,60,1,3,95,2,2,1,547.59
8,1,5,5,35,1,60,3,2,160,1,1,1,552.23
8,1,5,5,37,2,60,1,1,105,1,1,1,656.99
8,1,5,5,38,3,60,1,1,160,1,1,1,664.23
8,1,5,5,39,5,60,3,2,95,2,2,1,558.33
8,1,5,5,40,2,60,2,2,105,1,1,1,626.99
8,1,5,5,41,9,60,1,3,95,2,2,1,739.7
8,1,5,5,42,3,60,1,2,160,1,1,1,633.13
8,1,5,5,43,7,60,1,3,160,2,2,1,913.74
8,1,5,5,44,2,60,1,1,105,1,1,1,687.27
8,1,5,5,45,2,60,2,3,105,1,1,1,533.28
8,1,5,5,46,1,60,2,1,160,1,1,1,473.2
8,1,5,5,47,5,60,2,1,95,2,2,1,463.26
8,1,5,5,48,7,60,1,1,160,2,2,1,767.27
8,1,5,5,49,2,60,3,1,105,1,1,1,529.95
8,1,5,5,50,9,60,1,1,95,2,2,1,549.98
8,1,5,5,51,4,60,3,3,105,1,1,1,867.25
8,1,5,5,52,7,60,2,1,160,2,2,1,705.42
8,1,5,5,53,6,60,3,2,95,2,2,1,527.4
8,1,5,5,54,5,60,3,1,95,2,2,1,509.43
8,1,5,5,55,5,60,1,1,95,2,2,1,779.47
8,1,5,5,56,1,60,2,1,160,1,1,1,526.91
8,1,5,5,57,2,60,3,3,105,1,1,1,628.15
8,1,5,5,58,5,60,2,2,95,2,2,1,524.79
8,1,5,5,59,8,60,3,2,105,2,2,1,830.64
8,1,5,5,60,8,60,3,2,105,2,2,1,808.9
8,1,5,5,61,4,60,2,1,105,1,1,1,595.6
8,1,5,5,62,5,60,1,1,95,2,2,1,572.39
8,1,5,5,63,1,60,1,2,160,1,1,1,440.3
8,1,5,5,64,7,60,2,1,160,2,2,1,608.24
8,1,5,5,65,6,60,2,2,95,2,2,1,676.33
8,1,5,5,66,5,60,3,3,95,2,2,1,468.41
8,1,5,5,67,3,60,1,3,160,1,1,1,716.27
8,1,5,5,68,4,60,2,3,105,1,1,1,1089
8,1,5,5,69,3,60,2,3,160,1,1,1,879.23
8,1,5,5,70,6,60,3,3,95,2,2,1,508.7
8,1,5,5,71,7,60,3,1,160,2,2,1,903.97
8,1,5,5,72,8,60,3,3,105,2,2,1,950.75
8,1,5,5,73,7,60,1,3,160,2,2,1,700.18
8,1,5,5,74,1,60,1,3,160,1,1,1,514.85
8,1,5,5,75,7,60,3,3,160,2,2,1,793.52
8,1,5,5,76,2,60,1,2,105,1,1,1,644.88
8,1,5,5,77,9,60,2,2,95,2,2,1,494.21
8,1,5,5,78,5,60,1,2,95,2,2,1,477.56
8,1,5,5,79,1,60,3,3,160,1,1,1,542.21
8,1,5,5,80,8,60,3,1,105,2,2,1,730.19
8,1,5,5,81,9,60,2,1,95,2,2,1,1567.5
8,1,5,5,82,7,60,3,1,160,2,2,1,755.83
8,1,5,5,83,6,60,1,1,95,2,2,1,599.87
8,1,5,5,84,8,60,2,1,105,2,2,1,699.27
8,1,5,5,86,2,60,3,1,105,1,1,1,649.31
8,1,5,5,87,6,60,3,1,95,2,2,1,575.97
8,1,5,5,88,3,60,2,2,160,1,1,1,667.31
8,1,5,5,89,2,60,1,3,105,1,1,1,682.04
8,1,5,5,90,5,60,1,2,95,2,2,1,472.09
8,1,5,5,91,3,60,3,1,160,1,1,1,807.97
8,1,5,5,92,3,60,3,2,160,1,1,1,880.77
8,1,5,5,93,4,60,1,3,105,1,1,1,862.87
8,1,5,5,94,9,60,3,1,95,2,2,1,597.04
8,1,5,5,95,5,60,2,1,95,2,2,1,496.39
8,1,5,5,96,3,60,3,3,160,1,1,1,708.94
8,1,5,5,97,4,60,3,2,105,1,1,1,747.65
8,1,5,5,98,4,60,1,2,105,1,1,1,592.46
8,1,5,5,99,4,60,2,2,105,1,1,1,833.79
8,1,5,5,100,9,60,3,1,95,2,2,1,521.79
8,1,5,5,101,5,60,3,2,95,2,2,1,519.21
8,1,5,5,102,3,60,2,2,160,1,1,1,741.25
8,1,5,5,103,6,60,1,3,95,2,2,1,569.26
8,1,5,5,104,1,60,3,1,160,1,1,1,502.43
8,1,5,5,105,6,60,1,2,95,2,2,1,515.9
8,1,5,5,106,4,60,2,3,105,1,1,1,866.58
8,1,5,5,107,1,60,1,1,160,1,1,1,466.69
8,1,5,5,108,8,60,2,1,105,2,2,1,848.02
8,1,5,5,109,1,60,2,3,160,1,1,1,536.13
8,1,5,5,110,1,60,2,2,160,1,1,1,650.91
8,1,5,5,111,7,60,2,2,160,2,2,1,777.19
8,1,5,5,112,9,60,1,2,95,2,2,1,474.39
8,1,5,5,113,2,60,3,2,105,1,1,1,554.34
8,1,5,5,114,6,60,3,1,95,2,2,1,510.24
8,1,5,5,115,3,60,1,1,160,1,1,1,587
8,1,5,5,116,9,60,2,1,95,2,2,1,572.33
8,1,5,5,117,2,60,1,2,105,1,1,1,479.68
8,1,5,5,118,5,60,1,3,95,2,2,1,453.62
8,1,5,5,119,4,60,2,1,105,1,1,1,710.24
8,1,5,5,120,9,60,3,3,95,2,2,1,570.38
8,1,5,5,121,7,60,3,3,160,2,2,1,717.66
8,1,5,5,122,5,60,2,3,95,2,2,1,459.99
8,1,5,5,123,6,60,2,1,95,2,2,1,1068.3
8,1,5,5,124,1,60,1,2,160,1,1,1,496.54
8,1,5,5,125,2,60,2,1,105,1,1,1,589.91
8,1,5,5,126,1,60,1,1,160,1,1,1,535.92
8,1,5,5,127,6,60,3,2,95,2,2,1,491.24
8,1,5,5,128,3,60,2,1,160,1,1,1,857.21
8,1,5,5,129,7,60,2,3,160,2,2,1,855.98
8,1,5,5,131,7,60,3,2,160,2,2,1,624.71
8,1,5,5,132,2,60,3,3,105,1,1,1,714.18
8,1,5,5,133,8,60,2,2,105,2,2,1,664.24
8,1,5,5,134,7,60,2,2,160,2,2,1,647.58
8,1,5,5,135,3,60,1,2,160,1,1,1,678.26
8,1,5,6,1,6,60,2,3,95,2,2,1,547.51
8,1,5,6,2,3,60,2,1,160,1,1,1,657.46
8,1,5,6,3,9,60,2,3,95,2,2,1,472.87
8,1,5,6,4,9,60,3,2,95,2,2,1,496.82
8,1,5,6,5,9,60,3,2,95,2,2,1,528.81
8,1,5,6,6,2,60,3,2,105,1,1,1,630.98
8,1,5,6,7,4,60,1,1,105,1,1,1,702.33
8,1,5,6,8,4,60,3,1,105,1,1,1,979.72
8,1,5,6,9,8,60,3,3,105,2,2,1,637.18
8,1,5,6,10,5,60,2,2,95,2,2,1,494.59
8,1,5,6,11,7,60,3,2,160,2,2,1,886.39
8,1,5,6,12,2,60,2,3,105,1,1,1,653.3
8,1,5,6,13,4,60,3,2,105,1,1,1,924.69
8,1,5,6,14,1,60,3,3,160,1,1,1,554.03
8,1,5,6,15,1,60,2,2,160,1,1,1,516.69
8,1,5,6,16,7,60,1,2,160,2,2,1,762.06
8,1,5,6,17,4,60,2,2,105,1,1,1,894.14
8,1,5,6,19,4,60,3,3,105,1,1,1,1427.3
8,1,5,6,20,1,60,3,2,160,1,1,1,483.84
8,1,5,6,21,8,60,1,2,105,2,2,1,729.08
8,1,5,6,22,6,60,2,1,95,2,2,1,502.45
8,1,5,6,23,6,60,1,2,95,2,2,1,436.48
8,1,5,6,24,6,60,2,2,95,2,2,1,525.69
8,1,5,6,25,9,60,3,3,95,2,2,1,499.79
8,1,5,6,26,6,60,3,3,95,2,2,1,1513.7
8,1,5,6,27,3,60,3,1,160,1,1,1,903.34
8,1,5,6,28,8,60,2,3,105,2,2,1,814.06
8,1,5,6,29,3,60,3,2,160,1,1,1,848.71
8,1,5,6,30,9,60,2,2,95,2,2,1,536.88
8,1,5,6,31,4,60,1,3,105,1,1,1,662.19
8,1,5,6,32,8,60,3,1,105,2,2,1,934.44
8,1,5,6,33,8,60,1,1,105,2,2,1,883.82
8,1,5,6,34,5,60,1,3,95,2,2,1,513.09
8,1,5,6,35,1,60,3,2,160,1,1,1,712.49
8,1,5,6,36,8,60,2,3,105,2,2,1,916.58
8,1,5,6,37,2,60,1,1,105,1,1,1,538.03
8,1,5,6,38,3,60,1,1,160,1,1,1,573.34
8,1,5,6,39,5,60,3,2,95,2,2,1,506.63
8,1,5,6,40,2,60,2,2,105,1,1,1,544.68
8,1,5,6,41,9,60,1,3,95,2,2,1,404.05
8,1,5,6,42,3,60,1,2,160,1,1,1,575.35
8,1,5,6,43,7,60,1,3,160,2,2,1,728.63
8,1,5,6,44,2,60,1,1,105,1,1,1,645.38
8,1,5,6,45,2,60,2,3,105,1,1,1,693.44
8,1,5,6,46,1,60,2,1,160,1,1,1,523.45
8,1,5,6,47,5,60,2,1,95,2,2,1,638.78
8,1,5,6,48,7,60,1,1,160,2,2,1,829.47
8,1,5,6,49,2,60,3,1,105,1,1,1,590.89
8,1,5,6,50,9,60,1,1,95,2,2,1,448.91
8,1,5,6,51,4,60,3,3,105,1,1,1,904.85
8,1,5,6,52,7,60,2,1,160,2,2,1,789
8,1,5,6,53,6,60,3,2,95,2,2,1,415.73
8,1,5,6,54,5,60,3,1,95,2,2,1,560.37
8,1,5,6,55,5,60,1,1,95,2,2,1,523.64
8,1,5,6,56,1,60,2,1,160,1,1,1,688.27
8,1,5,6,57,2,60,3,3,105,1,1,1,823.8
8,1,5,6,58,5,60,2,2,95,2,2,1,528.56
8,1,5,6,59,8,60,3,2,105,2,2,1,742.5
8,1,5,6,60,8,60,3,2,105,2,2,1,753.24
8,1,5,6,61,4,60,2,1,105,1,1,1,957.21
8,1,5,6,62,5,60,1,1,95,2,2,1,608.73
8,1,5,6,63,1,60,1,2,160,1,1,1,618.76
8,1,5,6,64,7,60,2,1,160,2,2,1,899.46
8,1,5,6,65,6,60,2,2,95,2,2,1,520.84
8,1,5,6,66,5,60,3,3,95,2,2,1,614.19
8,1,5,6,67,3,60,1,3,160,1,1,1,1008.8
8,1,5,6,68,4,60,2,3,105,1,1,1,1250.3
8,1,5,6,69,3,60,2,3,160,1,1,1,789.92
8,1,5,6,70,6,60,3,3,95,2,2,1,543.96
8,1,5,6,71,7,60,3,1,160,2,2,1,636.68
8,1,5,6,72,8,60,3,3,105,2,2,1,805.38
8,1,5,6,73,7,60,1,3,160,2,2,1,726.74
8,1,5,6,74,1,60,1,3,160,1,1,1,666.78
8,1,5,6,75,7,60,3,3,160,2,2,1,849.48
8,1,5,6,76,2,60,1,2,105,1,1,1,664.98
8,1,5,6,77,9,60,2,2,95,2,2,1,516.49
8,1,5,6,78,5,60,1,2,95,2,2,1,489.65
8,1,5,6,79,1,60,3,3,160,1,1,1,510.97
8,1,5,6,80,8,60,3,1,105,2,2,1,667.58
8,1,5,6,81,9,60,2,1,95,2,2,1,460.99
8,1,5,6,82,7,60,3,1,160,2,2,1,723.71
8,1,5,6,83,6,60,1,1,95,2,2,1,505.08
8,1,5,6,84,8,60,2,1,105,2,2,1,1055.7
8,1,5,6,85,8,60,1,3,105,2,2,1,709.2
8,1,5,6,86,2,60,3,1,105,1,1,1,713.9
8,1,5,6,87,6,60,3,1,95,2,2,1,581.28
8,1,5,6,88,3,60,2,2,160,1,1,1,943.92
8,1,5,6,89,2,60,1,3,105,1,1,1,1932.7
8,1,5,6,90,5,60,1,2,95,2,2,1,545.05
8,1,5,6,91,3,60,3,1,160,1,1,1,941.12
8,1,5,6,92,3,60,3,2,160,1,1,1,804.18
8,1,5,6,93,4,60,1,3,105,1,1,1,934.01
8,1,5,6,94,9,60,3,1,95,2,2,1,474.13
8,1,5,6,95,5,60,2,1,95,2,2,1,560.84
8,1,5,6,96,3,60,3,3,160,1,1,1,1004.8
8,1,5,6,98,4,60,1,2,105,1,1,1,902.86
8,1,5,6,99,4,60,2,2,105,1,1,1,835
8,1,5,6,100,9,60,3,1,95,2,2,1,947.13
8,1,5,6,101,5,60,3,2,95,2,2,1,503.8
8,1,5,6,102,3,60,2,2,160,1,1,1,661.81
8,1,5,6,103,6,60,1,3,95,2,2,1,492.51
8,1,5,6,104,1,60,3,1,160,1,1,1,586.58
8,1,5,6,105,6,60,1,2,95,2,2,1,468.56
8,1,5,6,106,4,60,2,3,105,1,1,1,1275.8
8,1,5,6,107,1,60,1,1,160,1,1,1,561.36
8,1,5,6,108,8,60,2,1,105,2,2,1,715.43
8,1,5,6,109,1,60,2,3,160,1,1,1,529.42
8,1,5,6,110,1,60,2,2,160,1,1,1,532.72
8,1,5,6,111,7,60,2,2,160,2,2,1,656.8
8,1,5,6,112,9,60,1,2,95,2,2,1,504.14
8,1,5,6,113,2,60,3,2,105,1,1,1,533.56
8,1,5,6,114,6,60,3,1,95,2,2,1,552.8
8,1,5,6,115,3,60,1,1,160,1,1,1,739.44
8,1,5,6,116,9,60,2,1,95,2,2,1,512.22
8,1,5,6,117,2,60,1,2,105,1,1,1,636.91
8,1,5,6,118,5,60,1,3,95,2,2,1,556.98
8,1,5,6,119,4,60,2,1,105,1,1,1,776.87
8,1,5,6,120,9,60,3,3,95,2,2,1,611.64
8,1,5,6,121,7,60,3,3,160,2,2,1,701.59
8,1,5,6,122,5,60,2,3,95,2,2,1,523.68
8,1,5,6,123,6,60,2,1,95,2,2,1,545.72
8,1,5,6,124,1,60,1,2,160,1,1,1,510.39
8,1,5,6,125,2,60,2,1,105,1,1,1,682.94
8,1,5,6,126,1,60,1,1,160,1,1,1,577.72
8,1,5,6,127,6,60,3,2,95,2,2,1,851.67
8,1,5,6,128,3,60,2,1,160,1,1,1,675.13
8,1,5,6,129,7,60,2,3,160,2,2,1,809.91
8,1,5,6,130,8,60,2,2,105,2,2,1,934.62
8,1,5,6,131,7,60,3,2,160,2,2,1,754.66
8,1,5,6,132,2,60,3,3,105,1,1,1,622.83
8,1,5,6,134,7,60,2,2,160,2,2,1,755.57
8,1,5,6,135,3,60,1,2,160,1,1,1,760.25
