202,2,5,55,1,4,7,1,1,1,0.46691
202,2,5,56,9,10,4,2,2,1,0.39103
202,2,5,57,5,4,4,2,2,1,0.52333
202,2,5,58,9,10,4,2,2,1,0.48878
202,2,5,59,9,10,4,2,2,1,0.41237
202,2,5,60,8,10,5.5,2,2,1,0.65274
202,2,5,61,6,7,4,2,2,1,0.4339
202,2,5,62,2,4,5.5,1,1,1,0.42249
202,2,5,63,3,7,7,1,1,1,0.52345
202,2,5,64,3,7,7,1,1,1,0.44599
202,2,5,65,2,4,5.5,1,1,1,0.41176
202,2,5,66,5,4,4,2,2,1,0.51015
202,2,5,67,6,7,4,2,2,1,0.41194
202,2,5,68,1,4,7,1,1,1,0.44568
202,2,5,69,5,4,4,2,2,1,0.47643
202,2,5,70,7,10,7,2,2,1,0.51919
202,2,5,71,5,4,4,2,2,1,0.40142
202,2,5,72,5,4,4,2,2,1,0.41344
202,2,5,73,6,7,4,2,2,1,0.42363
202,2,5,74,4,7,5.5,1,1,1,0.52191
202,2,5,75,7,10,7,2,2,1,0.44351
202,2,5,76,5,4,4,2,2,1,0.42404
202,2,5,77,5,4,4,2,2,1,0.41193
202,2,5,78,8,10,5.5,2,2,1,0.37919
202,2,5,79,3,7,7,1,1,1,0.41351
202,2,5,80,3,7,7,1,1,1,0.48753
202,2,5,81,4,7,5.5,1,1,1,0.57423
202,2,5,82,8,10,5.5,2,2,1,0.5741
202,2,5,83,4,7,5.5,1,1,1,0.52045
202,2,5,84,5,4,4,2,2,1,0.69279
202,2,5,85,6,7,4,2,2,1,0.45902
202,2,5,86,2,4,5.5,1,1,1,0.34726
202,2,5,87,1,4,7,1,1,1,0.4124
202,2,5,88,6,7,4,2,2,1,0.53072
202,2,5,89,5,4,4,2,2,1,0.34758
202,2,5,90,7,10,7,2,2,1,0.50947
202,2,5,91,9,10,4,2,2,1,0.54488
202,2,5,92,8,10,5.5,2,2,1,0.40133
202,2,5,93,8,10,5.5,2,2,1,0.38019
202,2,5,94,4,7,5.5,1,1,1,0.42221
202,2,5,95,9,10,4,2,2,1,0.41175
202,2,5,96,2,4,5.5,1,1,1,0.44686
202,2,5,97,4,7,5.5,1,1,1,0.46558
202,2,5,98,7,10,7,2,2,1,0.41154
202,2,5,99,3,7,7,1,1,1,0.46577
202,2,5,100,2,4,5.5,1,1,1,0.4227
202,2,5,101,6,7,4,2,2,1,0.52166
202,2,5,102,6,7,4,2,2,1,0.38144
202,2,5,103,9,10,4,2,2,1,0.43452
202,2,5,104,2,4,5.5,1,1,1,0.38045
202,2,5,105,4,7,5.5,1,1,1,0.41185
202,2,5,106,3,7,7,1,1,1,0.62494
202,2,5,107,9,10,4,2,2,1,0.36852
202,2,5,108,5,4,4,2,2,1,0.60577
202,2,5,109,1,4,7,1,1,1,0.43346
202,2,5,110,6,7,4,2,2,1,0.54107
202,2,5,111,4,7,5.5,1,1,1,0.58335
202,2,5,112,7,10,7,2,2,1,0.43435
202,2,5,113,6,7,4,2,2,1,0.47634
202,2,5,114,1,4,7,1,1,1,0.35877
202,2,5,115,8,10,5.5,2,2,1,0.43261
202,2,5,116,2,4,5.5,1,1,1,0.39047
202,2,5,117,1,4,7,1,1,1,0.42486
202,2,5,118,7,10,7,2,2,1,0.46537
202,2,5,119,7,10,7,2,2,1,0.66023
202,2,5,120,3,7,7,1,1,1,0.3924
202,2,5,121,4,7,5.5,1,1,1,0.71391
202,2,5,122,2,4,5.5,1,1,1,0.46519
202,2,5,123,3,7,7,1,1,1,0.43475
202,2,5,124,3,7,7,1,1,1,0.39174
202,2,5,125,5,4,4,2,2,1,0.4325
202,2,5,126,3,7,7,1,1,1,0.37802
202,2,5,127,8,10,5.5,2,2,1,0.41097
202,2,5,128,3,7,7,1,1,1,0.38148
202,2,5,129,7,10,7,2,2,1,0.39114
202,2,5,130,8,10,5.5,2,2,1,0.45515
202,2,5,131,4,7,5.5,2,1,0,0.39028
202,2,5,132,1,4,7,1,1,1,0.55334
202,2,5,133,9,10,4,2,2,1,0.39293
202,2,5,134,7,10,7,2,2,1,0.68155
202,2,5,135,8,10,5.5,2,2,1,0.68244
202,2,5,1,7,10,7,2,2,1,0.44565
202,2,5,2,2,4,5.5,1,1,1,0.50023
202,2,5,3,7,10,7,2,2,1,0.39083
202,2,5,4,5,4,4,2,2,1,0.40042
202,2,5,5,9,10,4,2,2,1,0.3901
202,2,5,6,2,4,5.5,1,1,1,0.42269
202,2,5,7,9,10,4,2,2,1,0.34894
202,2,5,8,5,4,4,2,2,1,0.38984
202,2,5,9,9,10,4,2,2,1,0.3586
202,2,5,10,9,10,4,2,2,1,0.35784
202,2,5,11,4,7,5.5,1,1,1,0.37933
202,2,5,12,3,7,7,1,1,1,0.40345
202,2,5,13,3,7,7,1,1,1,0.4114
202,2,5,14,3,7,7,1,1,1,0.42195
202,2,5,15,9,10,4,2,2,1,0.46505
202,2,5,16,6,7,4,2,2,1,0.35736
202,2,5,17,4,7,5.5,1,1,1,0.40206
202,2,5,18,8,10,5.5,2,2,1,0.37961
202,2,5,19,5,4,4,2,2,1,0.41223
202,2,5,20,5,4,4,2,2,1,0.38916
202,2,5,21,2,4,5.5,1,1,1,0.45451
202,2,5,22,6,7,4,2,2,1,0.41316
202,2,5,23,8,10,5.5,2,2,1,0.41229
202,2,5,24,7,10,7,2,2,1,0.49785
202,2,5,25,4,7,5.5,1,1,1,0.56404
202,2,5,26,2,4,5.5,1,1,1,0.48678
202,2,5,27,5,4,4,2,2,1,0.60062
202,2,5,28,6,7,4,2,2,1,0.35802
202,2,5,29,5,4,4,2,2,1,0.4322
202,2,5,30,2,4,5.5,1,1,1,0.43343
202,2,5,31,9,10,4,2,2,1,0.32541
202,2,5,32,2,4,5.5,1,1,1,0.39185
202,2,5,33,8,10,5.5,2,2,1,0.41186
202,2,5,34,9,10,4,2,2,1,0.41146
202,2,5,35,1,4,7,1,1,1,0.38899
202,2,5,36,1,4,7,1,1,1,0.40119
202,2,5,37,5,4,4,2,2,1,0.40324
202,2,5,38,7,10,7,2,2,1,0.44459
202,2,5,39,4,7,5.5,1,1,1,0.43332
202,2,5,40,3,7,7,1,1,1,0.37882
202,2,5,41,6,7,4,2,2,1,0.34586
202,2,5,42,5,4,4,2,2,1,0.44352
202,2,5,43,1,4,7,1,1,1,0.36766
202,2,5,44,9,10,4,2,2,1,0.37902
202,2,5,45,7,10,7,2,2,1,0.48698
202,2,5,46,7,10,7,2,2,1,0.43383
202,2,5,47,5,4,4,2,2,1,0.48659
202,2,5,48,8,10,5.5,2,2,1,0.42347
202,2,5,49,1,4,7,1,1,1,0.40032
202,2,5,50,6,7,4,2,2,1,0.3571
202,2,5,51,9,10,4,2,2,1,0.35888
202,2,5,52,3,7,7,1,1,1,0.36896
202,2,5,53,4,7,5.5,1,1,1,0.63765
202,2,5,54,6,7,4,2,2,1,0.38943
202,2,5,55,8,10,5.5,2,2,1,0.41068
202,2,5,56,8,10,5.5,2,2,1,0.38955
202,2,5,57,1,4,7,1,1,1,0.39016
202,2,5,58,3,7,7,1,1,1,0.44385
202,2,5,59,6,7,4,2,2,1,0.43308
202,2,5,60,1,4,7,1,1,1,0.42217
202,2,5,61,5,4,4,2,2,1,0.42259
202,2,5,62,4,7,5.5,1,1,1,0.57717
202,2,5,63,6,7,4,2,2,1,0.486
202,2,5,64,6,7,4,2,2,1,0.5507
202,2,5,65,2,4,5.5,1,1,1,0.36866
202,2,5,66,9,10,4,2,2,1,0.51897
202,2,5,67,8,10,5.5,2,2,1,0.75824
202,2,5,68,8,10,5.5,2,2,1,0.43475
202,2,5,69,3,7,7,1,1,1,0.55629
202,2,5,70,7,10,7,2,2,1,0.56823
202,2,5,71,1,4,7,1,1,1,0.38151
202,2,5,72,9,10,4,2,2,1,0.36783
202,2,5,73,1,4,7,1,1,1,0.43409
202,2,5,74,9,10,4,2,2,1,0.33523
202,2,5,75,4,7,5.5,1,1,1,0.40152
202,2,5,76,3,7,7,1,1,1,0.42416
202,2,5,77,8,10,5.5,2,2,1,0.60622
202,2,5,78,6,7,4,2,2,1,0.37847
202,2,5,79,3,7,7,1,1,1,0.35754
202,2,5,80,8,10,5.5,2,2,1,0.35786
202,2,5,81,6,7,4,2,2,1,0.45667
202,2,5,82,3,7,7,1,1,1,0.37873
202,2,5,83,3,7,7,1,1,1,0.4221
202,2,5,84,1,4,7,1,1,1,0.44465
202,2,5,85,1,4,7,1,1,1,0.4112
202,2,5,86,4,7,5.5,1,1,1,0.51019
202,2,5,87,8,10,5.5,2,2,1,0.5188
202,2,5,88,4,7,5.5,1,1,1,0.38908
202,2,5,89,2,4,5.5,1,1,1,0.42128
202,2,5,90,3,7,7,1,1,1,0.36793
202,2,5,91,7,10,7,2,2,1,0.46713
202,2,5,92,5,4,4,2,2,1,0.50831
202,2,5,93,8,10,5.5,2,2,1,0.445
202,2,5,94,5,4,4,2,2,1,0.33582
202,2,5,95,9,10,4,2,2,1,0.32529
202,2,5,96,7,10,7,2,2,1,0.3895
202,2,5,97,3,7,7,1,1,1,0.47862
202,2,5,98,9,10,4,2,2,1,0.31489
202,2,5,99,1,4,7,1,1,1,0.38944
202,2,5,100,5,4,4,2,2,1,0.62638
202,2,5,101,6,7,4,2,2,1,0.33499
202,2,5,102,8,10,5.5,2,2,1,0.59695
202,2,5,103,7,10,7,2,2,1,0.36914
202,2,5,104,4,7,5.5,2,1,0,0.3907
202,2,5,105,2,4,5.5,1,1,1,0.43295
202,2,5,106,5,4,4,2,2,1,0.57437
202,2,5,107,7,10,7,2,2,1,0.43271
202,2,5,108,1,4,7,1,1,1,0.35723
202,2,5,109,8,10,5.5,2,2,1,0.3354
202,2,5,110,2,4,5.5,1,1,1,0.4327
202,2,5,111,2,4,5.5,1,1,1,0.41351
202,2,5,112,1,4,7,1,1,1,0.38942
202,2,5,113,4,7,5.5,1,1,1,0.51978
202,2,5,114,7,10,7,2,2,1,0.39895
202,2,5,115,1,4,7,1,1,1,0.35805
202,2,5,116,2,4,5.5,1,1,1,0.41438
202,2,5,117,8,10,5.5,2,2,1,0.37873
202,2,5,118,2,4,5.5,1,1,1,0.34712
202,2,5,119,7,10,7,2,2,1,0.42159
202,2,5,120,5,4,4,2,2,1,0.37954
202,2,5,121,4,7,5.5,1,1,1,0.41088
202,2,5,122,3,7,7,1,1,1,0.42116
202,2,5,123,6,7,4,2,2,1,0.41178
202,2,5,124,3,7,7,1,1,1,0.32462
202,2,5,125,2,4,5.5,1,1,1,0.43299
202,2,5,126,7,10,7,2,2,1,0.41136
202,2,5,127,4,7,5.5,1,1,1,0.41225
202,2,5,128,1,4,7,1,1,1,0.36971
202,2,5,129,9,10,4,2,2,1,0.34855
202,2,5,130,6,7,4,2,2,1,0.43417
202,2,5,131,6,7,4,2,2,1,0.36979
202,2,5,132,7,10,7,2,2,1,0.57247
202,2,5,133,4,7,5.5,1,1,1,0.55105
202,2,5,134,2,4,5.5,1,1,1,0.41127
202,2,5,135,4,7,5.5,1,1,1,0.44381
202,2,5,1,4,7,5.5,1,1,1,0.43309
202,2,5,2,4,7,5.5,1,1,1,0.36945
202,2,5,3,7,10,7,2,2,1,0.46495
202,2,5,4,2,4,5.5,1,1,1,0.38046
202,2,5,5,7,10,7,2,2,1,0.35764
202,2,5,6,8,10,5.5,2,2,1,0.35723
202,2,5,7,2,4,5.5,1,1,1,0.41105
202,2,5,8,7,10,7,2,2,1,0.46489
202,2,5,9,3,7,7,1,1,1,0.43402
202,2,5,10,3,7,7,1,1,1,0.41093
202,2,5,11,4,7,5.5,1,1,1,0.55513
202,2,5,12,4,7,5.5,1,1,1,0.43315
202,2,5,13,7,10,7,2,2,1,0.3569
202,2,5,14,1,4,7,1,1,1,0.40954
202,2,5,15,4,7,5.5,1,1,1,0.45743
202,2,5,16,7,10,7,2,2,1,0.38052
202,2,5,17,2,4,5.5,1,1,1,0.42111
202,2,5,18,2,4,5.5,1,1,1,0.37909
202,2,5,19,2,4,5.5,1,1,1,0.35735
202,2,5,20,2,4,5.5,1,1,1,0.37915
202,2,5,21,7,10,7,2,2,1,0.3799
202,2,5,22,6,7,4,2,2,1,0.43302
202,2,5,23,2,4,5.5,1,1,1,0.41085
202,2,5,24,7,10,7,2,2,1,0.51849
202,2,5,25,5,4,4,2,2,1,0.35822
202,2,5,26,7,10,7,2,2,1,0.4676
202,2,5,27,9,10,4,2,2,1,0.36776
202,2,5,28,7,10,7,2,2,1,0.43296
202,2,5,29,6,7,4,2,2,1,0.50813
202,2,5,30,3,7,7,1,1,1,0.37853
202,2,5,31,6,7,4,2,2,1,0.45518
202,2,5,32,1,4,7,1,1,1,0.42385
202,2,5,33,5,4,4,2,2,1,0.41086
202,2,5,34,1,4,7,1,1,1,0.35685
202,2,5,35,1,4,7,1,1,1,0.44315
202,2,5,36,4,7,5.5,1,1,1,0.62794
202,2,5,37,5,4,4,2,2,1,0.3892
202,2,5,38,8,10,5.5,2,2,1,0.46575
202,2,5,39,9,10,4,2,2,1,0.41126
202,2,5,40,9,10,4,2,2,1,0.33538
202,2,5,41,7,10,7,2,2,1,0.60307
202,2,5,42,8,10,5.5,2,2,1,0.41305
202,2,5,43,5,4,4,2,2,1,0.46693
202,2,5,44,1,4,7,1,1,1,0.38884
202,2,5,45,9,10,4,2,2,1,0.44389
202,2,5,46,8,10,5.5,2,2,1,0.35743
202,2,5,47,6,7,4,2,2,1,0.4108
202,2,5,48,6,7,4,2,2,1,0.3699
202,2,5,49,5,4,4,2,2,1,0.44345
202,2,5,50,4,7,5.5,1,1,1,0.60419
202,2,5,51,9,10,4,2,2,1,0.41061
202,2,5,52,1,4,7,1,1,1,0.40035
202,2,5,53,6,7,4,2,2,1,0.43251
202,2,5,54,5,4,4,2,2,1,0.97184
202,2,5,55,3,7,7,1,1,1,0.54215
202,2,5,56,3,7,7,1,1,1,0.48687
202,2,5,57,5,4,4,2,2,1,0.40051
202,2,5,58,3,7,7,1,1,1,0.43256
202,2,5,59,1,4,7,1,1,1,0.49673
202,2,5,60,5,4,4,2,2,1,0.4216
202,2,5,61,3,7,7,1,1,1,0.37965
202,2,5,62,8,10,5.5,2,2,1,0.35737
202,2,5,63,9,10,4,2,2,1,0.40051
202,2,5,64,4,7,5.5,1,1,1,0.48904
202,2,5,65,2,4,5.5,1,1,1,0.43492
202,2,5,66,1,4,7,1,1,1,0.50816
202,2,5,67,6,7,4,2,2,1,0.41071
202,2,5,68,1,4,7,1,1,1,0.5195
202,2,5,69,4,7,5.5,1,1,1,0.68123
202,2,5,70,9,10,4,2,2,1,0.55192
202,2,5,71,8,10,5.5,2,2,1,0.42608
202,2,5,72,1,4,7,1,1,1,0.36775
202,2,5,73,9,10,4,2,2,1,0.42179
202,2,5,74,7,10,7,2,2,1,0.61739
202,2,5,75,3,7,7,1,1,1,0.55605
202,2,5,76,7,10,7,2,2,1,0.55239
202,2,5,77,1,4,7,2,1,0,0.42123
202,2,5,78,4,7,5.5,1,1,1,0.65015
202,2,5,79,8,10,5.5,2,2,1,0.46582
202,2,5,80,2,4,5.5,1,1,1,0.41108
202,2,5,81,7,10,7,2,2,1,0.68324
202,2,5,82,5,4,4,2,2,1,0.43713
202,2,5,83,5,4,4,2,2,1,0.3811
202,2,5,84,6,7,4,2,2,1,0.53013
202,2,5,85,9,10,4,2,2,1,0.42171
202,2,5,86,5,4,4,2,2,1,0.69064
202,2,5,87,8,10,5.5,2,2,1,0.64047
202,2,5,88,6,7,4,2,2,1,0.44759
202,2,5,89,7,10,7,2,2,1,0.53011
202,2,5,90,9,10,4,2,2,1,0.4235
202,2,5,91,5,4,4,2,2,1,0.62326
202,2,5,92,2,4,5.5,1,1,1,0.62725
202,2,5,93,2,4,5.5,1,1,1,0.54149
202,2,5,94,9,10,4,2,2,1,0.57246
202,2,5,95,1,4,7,1,1,1,0.4004
202,2,5,96,4,7,5.5,1,1,1,0.43394
202,2,5,97,6,7,4,2,2,1,0.44391
202,2,5,98,4,7,5.5,1,1,1,0.41084
202,2,5,99,1,4,7,1,1,1,0.44367
202,2,5,100,3,7,7,1,1,1,0.4857
202,2,5,101,4,7,5.5,1,1,1,0.44294
202,2,5,102,6,7,4,2,2,1,0.38099
202,2,5,103,9,10,4,2,2,1,0.55085
202,2,5,104,2,4,5.5,1,1,1,0.41089
202,2,5,105,3,7,7,1,1,1,0.46472
202,2,5,106,6,7,4,2,2,1,0.46988
202,2,5,107,6,7,4,2,2,1,0.57327
202,2,5,108,3,7,7,1,1,1,0.44528
202,2,5,109,9,10,4,2,2,1,0.45454
202,2,5,110,3,7,7,1,1,1,0.37914
202,2,5,111,8,10,5.5,2,2,1,0.66067
202,2,5,112,8,10,5.5,2,2,1,0.41265
202,2,5,113,5,4,4,2,2,1,0.59483
202,2,5,114,4,7,5.5,1,1,1,0.55449
202,2,5,115,6,7,4,2,2,1,0.60791
202,2,5,116,9,10,4,2,2,1,0.43331
202,2,5,117,1,4,7,1,1,1,0.38052
202,2,5,118,2,4,5.5,1,1,1,0.39038
202,2,5,119,5,4,4,2,2,1,0.4343
202,2,5,120,9,10,4,2,2,1,0.45341
202,2,5,121,6,7,4,2,2,1,0.35816
202,2,5,122,5,4,4,2,2,1,0.36843
202,2,5,123,7,10,7,2,2,1,0.51945
202,2,5,124,8,10,5.5,2,2,1,0.58507
202,2,5,125,8,10,5.5,2,2,1,0.54495
202,2,5,126,4,7,5.5,1,1,1,0.57462
202,2,5,127,1,4,7,1,1,1,0.35699
202,2,5,128,2,4,5.5,1,1,1,0.39998
202,2,5,129,3,7,7,1,1,1,0.43229
202,2,5,130,2,4,5.5,1,1,1,0.38977
202,2,5,131,8,10,5.5,2,2,1,0.37892
202,2,5,132,8,10,5.5,2,2,1,0.4324
202,2,5,133,8,10,5.5,2,2,1,0.40013
202,2,5,134,3,7,7,1,1,1,0.42285
202,2,5,135,3,7,7,1,1,1,0.43491
202,2,5,1,1,4,7,1,1,1,0.35753
202,2,5,2,3,7,7,1,1,1,0.38954
202,2,5,3,7,10,7,2,2,1,0.59488
202,2,5,4,8,10,5.5,2,2,1,0.57633
202,2,5,5,9,10,4,2,2,1,0.44621
202,2,5,6,7,10,7,2,2,1,0.49807
202,2,5,7,3,7,7,1,1,1,0.41403
202,2,5,8,1,4,7,1,1,1,0.37951
202,2,5,9,6,7,4,2,2,1,0.52155
202,2,5,10,1,4,7,1,1,1,0.38109
202,2,5,11,6,7,4,2,2,1,0.75014
202,2,5,12,3,7,7,1,1,1,0.40177
202,2,5,13,6,7,4,2,2,1,0.40133
202,2,5,14,7,10,7,2,2,1,0.45548
202,2,5,15,9,10,4,2,2,1,0.37933
202,2,5,16,9,10,4,2,2,1,0.35783
202,2,5,17,1,4,7,1,1,1,0.38213
202,2,5,18,7,10,7,2,2,1,0.46497
202,2,5,19,5,4,4,2,2,1,0.42335
202,2,5,20,7,10,7,2,2,1,0.37927
202,2,5,21,5,4,4,2,2,1,0.41341
202,2,5,22,8,10,5.5,2,2,1,0.35769
202,2,5,23,3,7,7,1,1,1,0.46528
202,2,5,24,6,7,4,2,2,1,0.38104
202,2,5,25,8,10,5.5,2,2,1,0.42146
202,2,5,26,2,4,5.5,1,1,1,0.37026
202,2,5,27,9,10,4,2,2,1,0.51995
202,2,5,28,8,10,5.5,2,2,1,0.36845
202,2,5,29,6,7,4,2,2,1,0.43359
202,2,5,30,6,7,4,2,2,1,0.34725
202,2,5,31,5,4,4,2,2,1,0.37145
202,2,5,32,3,7,7,1,1,1,0.46613
202,2,5,33,3,7,7,1,1,1,0.37991
202,2,5,34,9,10,4,2,2,1,0.32639
202,2,5,35,8,10,5.5,2,2,1,0.39175
202,2,5,36,5,4,4,2,2,1,0.43337
202,2,5,37,1,4,7,1,1,1,0.39096
202,2,5,38,9,10,4,2,2,1,0.3382
202,2,5,39,8,10,5.5,2,2,1,0.37901
202,2,5,40,2,4,5.5,1,1,1,0.39046
202,2,5,41,3,7,7,1,1,1,0.44489
202,2,5,42,3,7,7,1,1,1,0.54357
202,2,5,43,9,10,4,2,2,1,0.36013
202,2,5,44,1,4,7,1,1,1,0.4126
202,2,5,45,5,4,4,2,2,1,0.49896
202,2,5,46,2,4,5.5,1,1,1,0.36872
202,2,5,47,8,10,5.5,2,2,1,0.34706
202,2,5,48,1,4,7,1,1,1,0.37945
202,2,5,49,3,7,7,1,1,1,0.4125
202,2,5,50,6,7,4,2,2,1,0.38008
202,2,5,51,7,10,7,2,2,1,0.50901
202,2,5,52,8,10,5.5,2,2,1,0.36812
202,2,5,53,6,7,4,2,2,1,0.48993
202,2,5,54,5,4,4,2,2,1,0.35744
202,2,5,55,8,10,5.5,2,2,1,0.33612
202,2,5,56,4,7,5.5,1,1,1,0.58492
202,2,5,57,4,7,5.5,1,1,1,0.40176
202,2,5,58,7,10,7,2,2,1,0.44517
202,2,5,59,8,10,5.5,2,2,1,0.36047
202,2,5,60,7,10,7,2,2,1,0.41146
202,2,5,61,1,4,7,1,1,1,0.433
202,2,5,62,4,7,5.5,1,1,1,0.49789
202,2,5,63,7,10,7,2,2,1,0.45599
202,2,5,64,4,7,5.5,1,1,1,0.54178
202,2,5,65,2,4,5.5,1,1,1,0.57438
202,2,5,66,8,10,5.5,2,2,1,0.41146
202,2,5,67,5,4,4,2,2,1,0.48641
202,2,5,68,2,4,5.5,1,1,1,0.4226
202,2,5,69,2,4,5.5,1,1,1,0.41328
202,2,5,70,6,7,4,2,2,1,0.41108
202,2,5,71,9,10,4,2,2,1,0.35846
202,2,5,72,3,7,7,1,1,1,0.42227
202,2,5,73,2,4,5.5,1,1,1,0.47575
202,2,5,74,9,10,4,2,2,1,0.40131
202,2,5,75,8,10,5.5,2,2,1,0.55217
202,2,5,76,6,7,4,2,2,1,0.43491
202,2,5,77,9,10,4,2,2,1,0.37935
202,2,5,78,4,7,5.5,1,1,1,0.43374
202,2,5,79,9,10,4,2,2,1,0.38937
202,2,5,80,6,7,4,2,2,1,0.33598
202,2,5,81,5,4,4,2,2,1,0.43332
202,2,5,82,2,4,5.5,1,1,1,0.43297
202,2,5,83,5,4,4,2,2,1,0.37052
202,2,5,84,1,4,7,1,1,1,0.46783
202,2,5,85,1,4,7,1,1,1,0.4888
202,2,5,86,2,4,5.5,1,1,1,0.43416
202,2,5,87,7,10,7,2,2,1,0.43312
202,2,5,88,6,7,4,2,2,1,0.40211
202,2,5,89,5,4,4,2,2,1,0.41407
202,2,5,90,5,4,4,2,2,1,0.35765
202,2,5,91,4,7,5.5,1,1,1,0.47634
202,2,5,92,1,4,7,1,1,1,0.63855
202,2,5,93,7,10,7,2,2,1,0.56513
202,2,5,94,4,7,5.5,1,1,1,0.5535
202,2,5,95,8,10,5.5,2,2,1,0.37882
202,2,5,96,3,7,7,1,1,1,0.42313
202,2,5,97,5,4,4,2,2,1,0.54333
202,2,5,98,4,7,5.5,1,1,1,0.46608
202,2,5,99,2,4,5.5,1,1,1,0.43423
202,2,5,100,1,4,7,1,1,1,0.39097
202,2,5,101,9,10,4,2,2,1,0.36916
202,2,5,102,3,7,7,1,1,1,0.53238
202,2,5,103,6,7,4,2,2,1,0.5235
202,2,5,104,4,7,5.5,1,1,1,0.37986
202,2,5,105,1,4,7,1,1,1,0.37951
202,2,5,106,3,7,7,1,1,1,0.42243
202,2,5,107,1,4,7,1,1,1,0.43349
202,2,5,108,9,10,4,2,2,1,0.35778
202,2,5,109,3,7,7,1,1,1,0.40289
202,2,5,110,3,7,7,1,1,1,0.40109
202,2,5,111,8,10,5.5,2,2,1,0.34682
202,2,5,112,4,7,5.5,1,1,1,0.40071
202,2,5,113,7,10,7,2,2,1,0.50911
202,2,5,114,4,7,5.5,1,1,1,0.69587
202,2,5,115,1,4,7,1,1,1,0.42316
202,2,5,116,2,4,5.5,1,1,1,0.41199
202,2,5,117,4,7,5.5,1,1,1,0.48886
202,2,5,118,5,4,4,2,2,1,0.43758
202,2,5,119,9,10,4,2,2,1,0.39044
202,2,5,120,9,10,4,2,2,1,0.43298
202,2,5,121,8,10,5.5,2,2,1,1.2201
202,2,5,122,2,4,5.5,1,1,1,0.40084
202,2,5,123,4,7,5.5,1,1,1,0.62885
202,2,5,124,4,7,5.5,1,1,1,0.4768
202,2,5,125,6,7,4,2,2,1,0.42198
202,2,5,126,2,4,5.5,1,1,1,0.39013
202,2,5,127,5,4,4,2,2,1,0.59697
202,2,5,128,7,10,7,2,2,1,0.51904
202,2,5,129,4,7,5.5,1,1,1,0.54143
202,2,5,130,5,4,4,2,2,1,0.59686
202,2,5,131,2,4,5.5,1,1,1,0.42304
202,2,5,132,6,7,4,2,2,1,0.37936
202,2,5,133,7,10,7,2,2,1,0.52022
202,2,5,134,2,4,5.5,1,1,1,0.46515
202,2,5,135,7,10,7,2,2,1,0.41166
202,2,5,1,5,4,4,2,2,1,0.46692
202,2,5,2,1,4,7,1,1,1,0.37935
202,2,5,3,3,7,7,1,1,1,0.41087
202,2,5,4,5,4,4,2,2,1,0.5406
202,2,5,5,8,10,5.5,2,2,1,0.53264
202,2,5,6,4,7,5.5,1,1,1,0.41313
202,2,5,7,4,7,5.5,1,1,1,0.41344
202,2,5,8,2,4,5.5,1,1,1,0.43321
202,2,5,9,9,10,4,2,2,1,0.39025
202,2,5,10,8,10,5.5,2,2,1,0.86735
202,2,5,11,9,10,4,2,2,1,0.41548
202,2,5,12,5,4,4,2,2,1,0.58471
202,2,5,13,7,10,7,2,2,1,0.43319
202,2,5,14,7,10,7,2,2,1,0.40127
202,2,5,15,5,4,4,2,2,1,0.43403
202,2,5,16,7,10,7,2,2,1,0.39002
202,2,5,17,4,7,5.5,1,1,1,0.56429
202,2,5,18,7,10,7,2,2,1,0.41087
202,2,5,19,4,7,5.5,1,1,1,0.5205
202,2,5,20,8,10,5.5,2,2,1,0.39036
202,2,5,21,7,10,7,2,2,1,0.39026
202,2,5,22,8,10,5.5,2,2,1,0.43677
202,2,5,23,8,10,5.5,2,2,1,0.42338
202,2,5,24,6,7,4,2,2,1,0.43371
202,2,5,25,7,10,7,2,2,1,0.4336
202,2,5,26,9,10,4,2,2,1,0.41261
202,2,5,27,1,4,7,1,1,1,0.41427
202,2,5,28,9,10,4,2,2,1,0.42313
202,2,5,29,3,7,7,1,1,1,0.70479
202,2,5,30,8,10,5.5,2,2,1,0.40079
202,2,5,31,6,7,4,2,2,1,0.47705
202,2,5,32,6,7,4,2,2,1,0.62014
202,2,5,33,5,4,4,2,2,1,0.45533
202,2,5,34,5,4,4,2,2,1,0.44455
202,2,5,35,2,4,5.5,1,1,1,0.73619
202,2,5,36,4,7,5.5,1,1,1,0.65136
202,2,5,37,4,7,5.5,1,1,1,0.48829
202,2,5,38,5,4,4,2,2,1,0.47638
202,2,5,39,8,10,5.5,2,2,1,0.66154
202,2,5,40,5,4,4,2,2,1,0.64225
202,2,5,41,7,10,7,2,2,1,0.55343
202,2,5,42,6,7,4,2,2,1,0.41135
202,2,5,43,1,4,7,1,1,1,0.43437
202,2,5,44,7,10,7,2,2,1,0.46575
202,2,5,45,5,4,4,2,2,1,0.5327
202,2,5,46,9,10,4,2,2,1,0.43496
202,2,5,47,3,7,7,1,1,1,0.46718
202,2,5,48,8,10,5.5,2,2,1,0.49151
202,2,5,49,7,10,7,2,2,1,0.71434
202,2,5,50,2,4,5.5,1,1,1,0.41111
202,2,5,51,4,7,5.5,1,1,1,0.41246
202,2,5,52,4,7,5.5,1,1,1,0.51289
202,2,5,53,5,4,4,2,2,1,0.42241
202,2,5,54,6,7,4,2,2,1,0.40171
202,2,5,55,5,4,4,2,2,1,0.35786
202,2,5,56,8,10,5.5,2,2,1,0.52077
202,2,5,57,7,10,7,2,2,1,0.41663
202,2,5,58,4,7,5.5,1,1,1,0.5533
202,2,5,59,2,4,5.5,1,1,1,0.45488
