203,3,5,59,5,4,7,2,2,1,0.44079
203,3,5,60,2,7,7,1,1,1,0.50892
203,3,5,61,3,10,5.5,1,1,1,0.53845
203,3,5,62,6,4,5.5,2,2,1,0.68459
203,3,5,63,7,10,4,2,2,1,0.45865
203,3,5,64,4,7,5.5,1,1,1,0.73415
203,3,5,65,7,10,4,1,2,0,0.70703
203,3,5,66,5,4,7,2,2,1,0.52929
203,3,5,67,6,4,5.5,2,2,1,0.45281
203,3,5,68,1,10,7,1,1,1,0.42755
203,3,5,69,5,4,7,2,2,1,0.5004
203,3,5,70,9,4,4,2,2,1,0.37726
203,3,5,71,9,4,4,2,2,1,0.33137
203,3,5,72,4,7,5.5,1,1,1,0.53349
203,3,5,73,8,7,4,2,2,1,0.3843
203,3,5,74,7,10,4,2,2,1,0.32845
203,3,5,75,2,7,7,1,1,1,0.51393
203,3,5,76,9,4,4,2,2,1,0.49537
203,3,5,77,7,10,4,2,2,1,0.4529
203,3,5,78,1,10,7,1,1,1,0.55369
203,3,5,79,5,4,7,2,2,1,0.66188
203,3,5,80,4,7,5.5,1,1,1,1.0601
203,3,5,81,3,10,5.5,1,1,1,0.58846
203,3,5,82,2,7,7,1,1,1,0.44797
203,3,5,83,5,4,7,2,2,1,0.44218
203,3,5,84,4,7,5.5,1,1,1,0.49762
203,3,5,85,3,10,5.5,1,1,1,1.2465
203,3,5,86,4,7,5.5,1,1,1,0.58222
203,3,5,87,6,4,5.5,2,2,1,0.44034
203,3,5,88,9,4,4,2,2,1,0.44855
203,3,5,89,8,7,4,2,2,1,0.46269
203,3,5,90,4,7,5.5,1,1,1,0.50882
203,3,5,91,9,4,4,2,2,1,0.43496
203,3,5,92,9,4,4,2,2,1,0.44179
203,3,5,93,1,10,7,1,1,1,0.49659
203,3,5,94,7,10,4,2,2,1,1.1255
203,3,5,95,2,7,7,1,1,1,0.48916
203,3,5,96,8,7,4,2,2,1,0.43129
203,3,5,97,8,7,4,2,2,1,0.35881
203,3,5,98,2,7,7,1,1,1,0.48825
203,3,5,99,3,10,5.5,1,1,1,0.39587
203,3,5,100,2,7,7,1,1,1,0.478
203,3,5,101,5,4,7,2,2,1,0.4048
203,3,5,102,5,4,7,2,2,1,0.30031
203,3,5,103,3,10,5.5,1,1,1,0.55846
203,3,5,104,6,4,5.5,2,2,1,0.40791
203,3,5,105,8,7,4,2,2,1,0.3754
203,3,5,106,5,4,7,2,2,1,0.39288
203,3,5,107,4,7,5.5,2,1,0,0.32969
203,3,5,108,1,10,7,1,1,1,0.55846
203,3,5,109,5,4,7,2,2,1,0.52194
203,3,5,110,1,10,7,1,1,1,0.52641
203,3,5,111,6,4,5.5,2,2,1,0.5718
203,3,5,112,4,7,5.5,1,1,1,0.66202
203,3,5,113,9,4,4,2,2,1,0.39625
203,3,5,114,4,7,5.5,1,1,1,0.48367
203,3,5,115,2,7,7,1,1,1,0.44984
203,3,5,116,6,4,5.5,2,2,1,0.48937
203,3,5,117,7,10,4,2,2,1,0.56351
203,3,5,118,4,7,5.5,1,1,1,0.62106
203,3,5,119,9,4,4,2,2,1,0.39057
203,3,5,120,7,10,4,2,2,1,0.32731
203,3,5,121,5,4,7,2,2,1,0.54681
203,3,5,122,2,7,7,1,1,1,0.58965
203,3,5,123,8,7,4,2,2,1,0.40663
203,3,5,124,9,4,4,2,2,1,0.41609
203,3,5,125,3,10,5.5,1,1,1,0.56618
203,3,5,126,9,4,4,2,2,1,1.2977
203,3,5,127,3,10,5.5,1,1,1,0.83016
203,3,5,128,7,10,4,2,2,1,0.59907
203,3,5,129,5,4,7,2,2,1,0.58198
203,3,5,130,6,4,5.5,2,2,1,0.46278
203,3,5,131,9,4,4,2,2,1,0.65832
203,3,5,132,1,10,7,1,1,1,0.45964
203,3,5,133,3,10,5.5,2,1,0,0.46517
203,3,5,134,1,10,7,1,1,1,0.43891
203,3,5,135,7,10,4,2,2,1,0.83106
