24,1,4,5,20,2,60,3,3,105,1,1,1,0.80048
24,1,4,5,21,1,60,3,3,160,1,1,1,0.61712
24,1,4,5,22,1,60,3,1,160,1,1,1,0.61721
24,1,4,5,23,1,60,1,2,160,1,1,1,0.45781
24,1,4,5,24,9,60,1,3,95,2,2,1,1.0084
24,1,4,5,25,4,60,2,1,105,1,1,1,1.1542
24,1,4,5,26,5,60,2,2,95,2,2,1,1.0442
24,1,4,5,27,5,60,1,3,95,2,2,1,1.035
24,1,4,5,28,7,60,1,1,160,2,2,1,0.52247
24,1,4,5,29,9,60,3,1,95,2,2,1,0.55119
24,1,4,5,30,9,60,2,2,95,2,2,1,0.60978
24,1,4,5,31,2,60,2,1,105,1,1,1,1.1059
24,1,4,5,32,4,60,3,1,105,1,1,1,1.03
24,1,4,5,33,7,60,3,2,160,2,2,1,0.48413
24,1,4,5,34,3,60,1,3,160,1,1,1,0.65819
24,1,4,5,35,6,60,2,2,95,2,2,1,0.80809
24,1,4,5,36,9,60,3,2,95,2,2,1,0.54482
24,1,4,5,37,1,60,1,3,160,1,1,1,0.61957
24,1,4,5,38,5,60,3,1,95,2,2,1,1.0036
24,1,4,5,39,8,60,1,3,105,2,2,1,0.57383
24,1,4,5,40,8,60,1,2,105,2,2,1,0.45641
24,1,4,5,41,1,60,2,3,160,1,1,1,0.64781
24,1,4,5,42,9,60,1,2,95,2,2,1,0.47785
24,1,4,5,43,7,60,2,2,160,2,2,1,0.52308
24,1,4,5,44,8,60,3,3,105,2,2,1,0.60721
24,1,4,5,45,9,60,3,1,95,2,2,1,0.38382
24,1,4,5,46,9,60,2,3,95,2,2,1,1.0411
24,1,4,5,47,6,60,3,1,95,2,2,1,1.4646
24,1,4,5,48,1,60,3,3,160,1,1,1,0.67953
24,1,4,5,49,8,60,2,3,105,1,2,0,1.4849
24,1,4,5,50,8,60,1,3,105,1,2,0,1.0965
24,1,4,5,51,1,60,2,3,160,1,1,1,0.59903
24,1,4,5,52,3,60,1,1,160,1,1,1,0.65581
24,1,4,5,53,7,60,1,3,160,2,2,1,1.1511
24,1,4,5,54,5,60,2,2,95,2,2,1,0.97131
24,1,4,5,55,8,60,3,2,105,2,2,1,0.47015
24,1,4,5,56,5,60,3,2,95,2,2,1,0.80409
24,1,4,5,57,6,60,3,3,95,2,2,1,0.96553
24,1,4,5,58,3,60,3,3,160,1,1,1,1.063
24,1,4,5,59,3,60,3,1,160,1,1,1,1.2292
24,1,4,5,60,4,60,1,2,105,1,1,1,1.1714
24,1,4,5,61,4,60,1,3,105,1,1,1,1.0856
24,1,4,5,62,7,60,2,3,160,2,2,1,0.66702
24,1,4,5,63,9,60,1,3,95,2,2,1,0.85769
24,1,4,5,64,3,60,2,2,160,1,1,1,0.80048
24,1,4,5,65,2,60,1,3,105,1,1,1,0.86455
24,1,4,5,66,2,60,2,1,105,1,1,1,0.83871
24,1,4,5,67,8,60,1,2,105,2,2,1,0.76618
24,1,4,5,68,4,60,2,1,105,1,1,1,1.3761
24,1,4,5,69,8,60,2,2,105,2,2,1,0.48111
24,1,4,5,70,6,60,1,1,95,2,2,1,0.90297
24,1,4,5,71,3,60,1,1,160,1,1,1,0.94914
24,1,4,5,72,1,60,1,2,160,1,1,1,0.63145
24,1,4,5,73,9,60,2,1,95,2,2,1,0.87994
24,1,4,5,74,8,60,2,3,105,2,2,1,0.43071
24,1,4,5,75,7,60,2,1,160,2,2,1,0.49409
24,1,4,5,76,9,60,1,2,95,2,2,1,0.58737
24,1,4,5,77,3,60,2,3,160,1,1,1,0.94062
24,1,4,5,78,4,60,2,2,105,1,1,1,1.3281
24,1,4,5,79,5,60,2,1,95,2,2,1,0.87575
24,1,4,5,80,3,60,3,2,160,1,1,1,0.76116
24,1,4,5,81,3,60,1,2,160,1,1,1,0.8913
24,1,4,5,82,3,60,2,3,160,1,1,1,0.8647
24,1,4,5,83,7,60,3,1,160,2,2,1,0.63083
24,1,4,5,84,6,60,1,2,95,2,2,1,1.3101
24,1,4,5,85,5,60,1,2,95,2,2,1,1.003
24,1,4,5,86,8,60,3,1,105,2,2,1,0.6764
24,1,4,5,87,8,60,2,1,105,2,2,1,0.47448
24,1,4,5,88,4,60,3,3,105,1,1,1,1.4085
24,1,4,5,89,3,60,2,1,160,1,1,1,0.71274
24,1,4,5,90,1,60,2,2,160,1,1,1,0.61274
24,1,4,5,91,7,60,3,1,160,2,2,1,0.55754
24,1,4,5,92,5,60,3,1,95,2,2,1,0.86418
24,1,4,5,93,3,60,1,3,160,1,1,1,0.87892
24,1,4,5,94,5,60,1,1,95,2,2,1,0.86104
24,1,4,5,95,7,60,3,3,160,2,2,1,0.54043
24,1,4,5,96,5,60,2,1,95,2,2,1,0.88045
24,1,4,5,97,1,60,3,2,160,1,1,1,0.6786
24,1,4,5,98,8,60,2,2,105,2,2,1,0.45199
24,1,4,5,99,4,60,1,1,105,1,1,1,1.3952
24,1,4,5,100,6,60,2,1,95,2,2,1,0.98882
24,1,4,5,101,4,60,1,3,105,1,1,1,1.0949
24,1,4,5,102,9,60,3,3,95,2,2,1,0.4838
24,1,4,5,103,7,60,2,1,160,2,2,1,0.41843
24,1,4,5,104,2,60,3,2,105,1,1,1,0.74707
24,1,4,5,105,5,60,2,3,95,2,2,1,0.98183
24,1,4,5,106,3,60,3,3,160,1,1,1,1.4712
24,1,4,5,107,7,60,3,3,160,2,2,1,0.49287
24,1,4,5,108,6,60,1,2,95,2,2,1,0.93755
24,1,4,5,109,6,60,1,3,95,2,2,1,0.95831
24,1,4,5,110,5,60,3,2,95,2,2,1,0.81777
24,1,4,5,111,8,60,3,3,105,2,2,1,1.0025
24,1,4,5,112,2,60,3,2,105,1,1,1,1.0273
24,1,4,5,113,1,60,2,1,160,1,1,1,0.63423
24,1,4,5,114,2,60,3,1,105,1,1,1,0.83354
24,1,4,5,115,7,60,1,2,160,2,2,1,0.58491
24,1,4,5,116,2,60,3,1,105,1,1,1,1.011
24,1,4,5,117,1,60,1,1,160,1,1,1,0.64366
24,1,4,5,118,6,60,2,2,95,2,2,1,0.92234
24,1,4,5,119,8,60,1,1,105,2,2,1,0.50325
24,1,4,5,120,4,60,1,1,105,1,1,1,1.4845
24,1,4,5,121,2,60,2,2,105,1,1,1,1.3935
24,1,4,5,122,3,60,3,2,160,1,1,1,0.9464
24,1,4,5,123,7,60,2,3,160,2,2,1,0.45382
24,1,4,5,124,6,60,3,2,95,2,2,1,0.90845
24,1,4,5,125,9,60,1,1,95,2,2,1,1.0012
24,1,4,5,126,6,60,3,2,95,2,2,1,0.93799
24,1,4,5,127,1,60,2,1,160,1,1,1,0.70216
24,1,4,5,128,2,60,1,2,105,1,1,1,0.97022
24,1,4,5,129,7,60,2,2,160,2,2,1,0.62027
24,1,4,5,130,8,60,3,1,105,1,2,0,1.397
24,1,4,5,131,9,60,3,3,95,2,2,1,0.49575
24,1,4,5,132,6,60,1,1,95,2,2,1,0.96583
24,1,4,5,133,1,60,1,1,160,1,1,1,0.64866
24,1,4,5,134,5,60,1,1,95,1,2,0,1.1753
24,1,4,5,135,9,60,2,2,95,2,2,1,0.45614
24,1,4,6,1,5,60,3,3,95,2,2,1,0.78985
24,1,4,6,2,3,60,2,2,160,1,1,1,1.0079
24,1,4,6,3,4,60,2,3,105,1,1,1,1.0888
24,1,4,6,4,6,60,3,1,95,2,2,1,0.90289
24,1,4,6,5,4,60,3,3,105,1,1,1,1.123
24,1,4,6,6,1,60,2,2,160,1,1,1,0.6152
24,1,4,6,7,2,60,2,3,105,1,1,1,0.71921
24,1,4,6,8,9,60,3,2,95,2,2,1,1.0746
24,1,4,6,9,4,60,2,2,105,2,1,0,1.0166
24,1,4,6,10,2,60,1,2,105,1,1,1,1.0614
24,1,4,6,11,6,60,2,1,95,2,2,1,1.0269
24,1,4,6,12,7,60,3,2,160,2,2,1,0.48302
24,1,4,6,13,4,60,3,2,105,1,1,1,1.2883
24,1,4,6,14,6,60,2,3,95,2,2,1,0.86192
24,1,4,6,15,5,60,3,3,95,2,2,1,0.86874
24,1,4,6,16,2,60,1,1,105,1,1,1,0.84345
24,1,4,6,17,2,60,1,1,105,1,1,1,0.77751
24,1,4,6,18,2,60,2,2,105,1,1,1,0.78763
24,1,4,6,19,4,60,3,1,105,1,1,1,0.90896
24,1,4,6,20,2,60,3,3,105,1,1,1,0.6652
24,1,4,6,21,1,60,3,3,160,1,1,1,0.52591
24,1,4,6,22,1,60,3,1,160,1,1,1,0.60986
24,1,4,6,23,1,60,1,2,160,1,1,1,0.50657
24,1,4,6,24,9,60,1,3,95,2,2,1,1.1993
24,1,4,6,25,4,60,2,1,105,2,1,0,0.40875
24,1,4,6,26,5,60,2,2,95,2,2,1,1.4447
24,1,4,6,27,5,60,1,3,95,2,2,1,0.86021
24,1,4,6,28,7,60,1,1,160,2,2,1,0.38638
24,1,4,6,29,9,60,3,1,95,2,2,1,0.44355
24,1,4,6,30,9,60,2,2,95,2,2,1,0.42699
24,1,4,6,31,2,60,2,1,105,1,1,1,0.72289
24,1,4,6,32,4,60,3,1,105,1,1,1,1.0949
24,1,4,6,33,7,60,3,2,160,2,2,1,0.44441
24,1,4,6,34,3,60,1,3,160,1,1,1,0.61973
24,1,4,6,35,6,60,2,2,95,2,2,1,1.6104
24,1,4,6,36,9,60,3,2,95,2,2,1,1.1073
24,1,4,6,37,1,60,1,3,160,1,1,1,0.6482
24,1,4,6,38,5,60,3,1,95,2,2,1,1.0716
24,1,4,6,39,8,60,1,3,105,2,2,1,0.51855
24,1,4,6,40,8,60,1,2,105,2,2,1,0.70648
24,1,4,6,41,1,60,2,3,160,1,1,1,0.62386
24,1,4,6,42,9,60,1,2,95,2,2,1,0.87194
24,1,4,6,43,7,60,2,2,160,2,2,1,0.43071
24,1,4,6,44,8,60,3,3,105,2,2,1,0.49461
24,1,4,6,45,9,60,3,1,95,2,2,1,0.54859
24,1,4,6,46,9,60,2,3,95,2,2,1,0.42458
24,1,4,6,47,6,60,3,1,95,2,2,1,1.6073
24,1,4,6,48,1,60,3,3,160,1,1,1,0.69622
24,1,4,6,49,8,60,2,3,105,2,2,1,1.8762
24,1,4,6,50,8,60,1,3,105,2,2,1,0.45065
24,1,4,6,51,1,60,2,3,160,1,1,1,0.70531
24,1,4,6,52,3,60,1,1,160,1,1,1,0.72609
24,1,4,6,53,7,60,1,3,160,2,2,1,0.46723
24,1,4,6,54,5,60,2,2,95,2,2,1,1.0254
24,1,4,6,55,8,60,3,2,105,2,2,1,0.50555
24,1,4,6,56,5,60,3,2,95,2,2,1,1.0788
24,1,4,6,57,6,60,3,3,95,2,2,1,1.1811
24,1,4,6,58,3,60,3,3,160,1,1,1,0.86314
24,1,4,6,59,3,60,3,1,160,1,1,1,0.85394
24,1,4,6,60,4,60,1,2,105,1,1,1,1.1728
24,1,4,6,61,4,60,1,3,105,1,1,1,0.79819
24,1,4,6,62,7,60,2,3,160,2,2,1,0.55905
24,1,4,6,63,9,60,1,3,95,2,2,1,0.52964
24,1,4,6,64,3,60,2,2,160,1,1,1,0.76565
24,1,4,6,65,2,60,1,3,105,1,1,1,0.86441
24,1,4,6,66,2,60,2,1,105,1,1,1,0.80649
24,1,4,6,67,8,60,1,2,105,2,2,1,0.47867
24,1,4,6,68,4,60,2,1,105,1,1,1,1.0519
24,1,4,6,69,8,60,2,2,105,2,2,1,0.41806
24,1,4,6,70,6,60,1,1,95,2,2,1,0.94598
24,1,4,6,71,3,60,1,1,160,1,1,1,0.70208
24,1,4,6,72,1,60,1,2,160,1,1,1,0.79423
24,1,4,6,73,9,60,2,1,95,2,2,1,0.49769
24,1,4,6,74,8,60,2,3,105,2,2,1,0.57488
24,1,4,6,75,7,60,2,1,160,2,2,1,0.49701
24,1,4,6,76,9,60,1,2,95,2,2,1,0.4143
24,1,4,6,77,3,60,2,3,160,1,1,1,0.9909
24,1,4,6,78,4,60,2,2,105,1,1,1,1.3117
24,1,4,6,79,5,60,2,1,95,2,2,1,1.0753
24,1,4,6,80,3,60,3,2,160,1,1,1,0.68948
24,1,4,6,81,3,60,1,2,160,1,1,1,0.71085
24,1,4,6,82,3,60,2,3,160,1,1,1,0.6429
24,1,4,6,83,7,60,3,1,160,2,2,1,0.49823
24,1,4,6,84,6,60,1,2,95,2,2,1,0.87159
24,1,4,6,85,5,60,1,2,95,2,2,1,0.83032
24,1,4,6,86,8,60,3,1,105,2,2,1,0.41451
24,1,4,6,87,8,60,2,1,105,2,2,1,0.38374
24,1,4,6,88,4,60,3,3,105,1,1,1,0.88102
24,1,4,6,89,3,60,2,1,160,1,1,1,0.82382
24,1,4,6,90,1,60,2,2,160,1,1,1,0.56711
24,1,4,6,91,7,60,3,1,160,2,2,1,0.48924
24,1,4,6,92,5,60,3,1,95,2,2,1,1.2225
24,1,4,6,93,3,60,1,3,160,1,1,1,0.96737
24,1,4,6,94,5,60,1,1,95,2,2,1,0.83356
24,1,4,6,95,7,60,3,3,160,2,2,1,0.48161
24,1,4,6,96,5,60,2,1,95,2,2,1,0.84027
24,1,4,6,97,1,60,3,2,160,1,1,1,0.65636
24,1,4,6,98,8,60,2,2,105,2,2,1,0.50981
24,1,4,6,99,4,60,1,1,105,1,1,1,1.3704
24,1,4,6,100,6,60,2,1,95,2,2,1,0.85332
24,1,4,6,101,4,60,1,3,105,1,1,1,0.93204
24,1,4,6,102,9,60,3,3,95,2,2,1,0.48824
24,1,4,6,103,7,60,2,1,160,2,2,1,0.71811
24,1,4,6,104,2,60,3,2,105,1,1,1,1.0263
24,1,4,6,105,5,60,2,3,95,2,2,1,1.0731
24,1,4,6,106,3,60,3,3,160,1,1,1,1.4792
24,1,4,6,107,7,60,3,3,160,2,2,1,0.44487
24,1,4,6,108,6,60,1,2,95,2,2,1,0.93139
24,1,4,6,109,6,60,1,3,95,2,2,1,1.0562
24,1,4,6,110,5,60,3,2,95,2,2,1,0.90308
24,1,4,6,111,8,60,3,3,105,2,2,1,0.49177
24,1,4,6,112,2,60,3,2,105,1,1,1,1.0244
24,1,4,6,113,1,60,2,1,160,1,1,1,0.61658
24,1,4,6,114,2,60,3,1,105,1,1,1,1.1206
24,1,4,6,115,7,60,1,2,160,2,2,1,0.54072
24,1,4,6,116,2,60,3,1,105,1,1,1,0.87944
24,1,4,6,117,1,60,1,1,160,1,1,1,0.67024
24,1,4,6,118,6,60,2,2,95,2,2,1,1.107
24,1,4,6,119,8,60,1,1,105,2,2,1,0.51985
24,1,4,6,120,4,60,1,1,105,2,1,0,0.72383
24,1,4,6,121,2,60,2,2,105,1,1,1,1.1485
24,1,4,6,122,3,60,3,2,160,1,1,1,0.87204
24,1,4,6,123,7,60,2,3,160,2,2,1,0.63755
24,1,4,6,124,6,60,3,2,95,2,2,1,0.85331
24,1,4,6,125,9,60,1,1,95,2,2,1,1.0849
24,1,4,6,126,6,60,3,2,95,2,2,1,1.211
24,1,4,6,127,1,60,2,1,160,1,1,1,0.64394
24,1,4,6,128,2,60,1,2,105,1,1,1,0.93872
24,1,4,6,129,7,60,2,2,160,2,2,1,0.50139
24,1,4,6,130,8,60,3,1,105,2,2,1,0.44151
24,1,4,6,131,9,60,3,3,95,2,2,1,0.4021
24,1,4,6,132,6,60,1,1,95,2,2,1,0.88334
24,1,4,6,133,1,60,1,1,160,1,1,1,0.62614
24,1,4,6,134,5,60,1,1,95,2,2,1,0.77684
24,1,4,6,135,9,60,2,2,95,2,2,1,0.4989
24,1,5,1,1,4,60,2,2,105,1,1,1,1.0303
24,1,5,1,2,2,60,2,2,105,1,1,1,0.7978
24,1,5,1,3,2,60,1,1,105,1,1,1,0.8627
24,1,5,1,4,5,60,1,2,95,2,2,1,1.373
24,1,5,1,5,7,60,2,3,160,2,2,1,0.5419
24,1,5,1,6,5,60,3,3,95,2,2,1,0.95327
24,1,5,1,7,1,60,2,1,160,1,1,1,0.55006
24,1,5,1,8,9,60,1,2,95,2,2,1,0.59271
24,1,5,1,9,1,60,1,2,160,1,1,1,0.61673
24,1,5,1,10,6,60,1,2,95,2,2,1,0.72733
24,1,5,1,11,7,60,3,3,160,2,2,1,0.43475
24,1,5,1,12,9,60,3,1,95,2,2,1,0.65011
24,1,5,1,13,6,60,3,1,95,2,2,1,1.0087
24,1,5,1,14,2,60,3,1,105,1,1,1,1.2248
24,1,5,1,15,6,60,2,3,95,2,2,1,0.75297
24,1,5,1,16,2,60,3,2,105,1,1,1,1.0436
24,1,5,1,17,4,60,1,3,105,2,1,0,0.49059
24,1,5,1,18,1,60,3,3,160,1,1,1,0.59325
24,1,5,1,19,7,60,1,1,160,2,2,1,1.6092
24,1,5,1,20,9,60,1,1,95,2,2,1,0.86608
24,1,5,1,21,6,60,3,2,95,2,2,1,0.92835
24,1,5,1,22,3,60,1,3,160,1,1,1,0.88443
24,1,5,1,23,1,60,3,2,160,1,1,1,0.49647
24,1,5,1,24,7,60,2,2,160,2,2,1,1.6378
24,1,5,1,25,8,60,1,1,105,2,2,1,0.45397
24,1,5,1,26,9,60,2,2,95,2,2,1,0.54942
24,1,5,1,27,6,60,1,3,95,2,2,1,0.78404
24,1,5,1,28,2,60,3,2,105,1,1,1,1.2319
24,1,5,1,29,3,60,2,1,160,1,1,1,0.79944
24,1,5,1,30,4,60,3,2,105,1,1,1,1.0227
24,1,5,1,31,2,60,1,2,105,2,1,0,1.365
24,1,5,1,32,5,60,3,3,95,2,2,1,0.74582
24,1,5,1,33,1,60,2,3,160,1,1,1,0.58848
24,1,5,1,34,5,60,1,3,95,2,2,1,0.7335
24,1,5,1,35,8,60,2,2,105,2,2,1,0.5698
24,1,5,1,36,4,60,3,1,105,1,1,1,1.8365
24,1,5,1,37,9,60,2,1,95,2,2,1,0.54695
24,1,5,1,38,8,60,3,2,105,2,2,1,0.41362
24,1,5,1,39,7,60,2,1,160,2,2,1,0.41418
24,1,5,1,40,4,60,3,2,105,1,1,1,0.9667
24,1,5,1,41,8,60,1,2,105,2,2,1,0.5289
24,1,5,1,42,8,60,2,2,105,2,2,1,1.0057
24,1,5,1,43,3,60,3,2,160,1,1,1,0.91039
24,1,5,1,44,9,60,2,2,95,2,2,1,1.1638
24,1,5,1,45,4,60,1,3,105,1,1,1,1.3432
24,1,5,1,46,3,60,2,3,160,1,1,1,0.73089
24,1,5,1,47,1,60,3,3,160,1,1,1,0.63091
24,1,5,1,48,6,60,3,2,95,2,2,1,0.70153
24,1,5,1,49,8,60,3,1,105,2,2,1,0.52218
24,1,5,1,50,4,60,2,2,105,2,1,0,0.40689
24,1,5,1,51,1,60,1,1,160,1,1,1,0.68272
24,1,5,1,52,7,60,3,1,160,2,2,1,0.45685
24,1,5,1,53,4,60,1,2,105,1,1,1,0.80814
24,1,5,1,54,2,60,1,1,105,1,1,1,1.1215
24,1,5,1,55,6,60,3,3,95,2,2,1,1.0681
24,1,5,1,56,9,60,2,3,95,2,2,1,0.8825
24,1,5,1,57,2,60,2,1,105,1,1,1,0.75993
24,1,5,1,58,8,60,3,3,105,2,2,1,0.6346
24,1,5,1,59,1,60,3,2,160,1,1,1,0.60202
24,1,5,1,60,6,60,2,2,95,2,2,1,0.93836
24,1,5,1,61,8,60,1,1,105,2,2,1,0.59015
24,1,5,1,62,8,60,1,3,105,2,2,1,0.43212
24,1,5,1,63,8,60,1,3,105,2,2,1,1.1361
24,1,5,1,64,6,60,1,1,95,2,2,1,0.74821
24,1,5,1,65,4,60,2,3,105,1,1,1,0.71166
24,1,5,1,66,2,60,1,1,105,1,1,1,0.86833
24,1,5,1,67,5,60,3,1,95,2,2,1,1.2168
24,1,5,1,68,4,60,2,1,105,1,1,1,1.1538
24,1,5,1,69,5,60,3,2,95,2,2,1,0.70073
24,1,5,1,70,7,60,1,3,160,2,2,1,0.75403
24,1,5,1,71,6,60,2,3,95,2,2,1,1.0295
24,1,5,1,72,9,60,3,1,95,2,2,1,0.68558
24,1,5,1,73,5,60,1,2,95,2,2,1,0.69929
24,1,5,1,74,7,60,2,2,160,2,2,1,0.44173
24,1,5,1,75,9,60,1,1,95,2,2,1,0.41696
24,1,5,1,76,1,60,1,3,160,1,1,1,0.60896
24,1,5,1,77,1,60,3,1,160,1,1,1,0.575
24,1,5,1,78,2,60,3,3,105,1,1,1,0.70427
24,1,5,1,79,2,60,3,1,105,1,1,1,0.84569
24,1,5,1,80,1,60,3,3,160,1,1,1,0.50034
24,1,5,1,81,1,60,1,2,160,1,1,1,0.41643
24,1,5,1,82,9,60,3,3,95,2,2,1,0.47236
24,1,5,1,83,5,60,1,1,95,2,2,1,0.67836
24,1,5,1,84,4,60,1,3,105,1,1,1,0.85181
24,1,5,1,85,9,60,2,2,95,2,2,1,0.44977
24,1,5,1,86,9,60,3,2,95,2,2,1,0.40046
24,1,5,1,87,2,60,2,3,105,1,1,1,0.75308
24,1,5,1,88,2,60,3,1,105,1,1,1,0.81179
24,1,5,1,89,6,60,3,1,95,2,2,1,0.85248
24,1,5,1,90,3,60,2,1,160,1,1,1,0.66734
24,1,5,1,91,6,60,1,3,95,2,2,1,0.76059
24,1,5,1,92,7,60,3,2,160,2,2,1,0.44404
24,1,5,1,93,9,60,3,2,95,2,2,1,0.79534
24,1,5,1,94,7,60,2,3,160,2,2,1,0.4294
24,1,5,1,95,7,60,3,2,160,2,2,1,0.46942
24,1,5,1,96,7,60,3,3,160,2,2,1,0.41994
24,1,5,1,97,7,60,3,1,160,2,2,1,0.62133
24,1,5,1,98,8,60,3,1,105,2,2,1,0.48528
24,1,5,1,99,7,60,1,3,160,2,2,1,0.39448
24,1,5,1,100,2,60,3,2,105,1,1,1,0.83594
24,1,5,1,101,8,60,1,2,105,1,2,0,1.0513
24,1,5,1,102,5,60,2,3,95,2,2,1,0.83942
24,1,5,1,103,7,60,1,2,160,2,2,1,0.38342
24,1,5,1,104,8,60,2,3,105,2,2,1,0.39326
24,1,5,1,105,5,60,2,3,95,2,2,1,0.86597
24,1,5,1,106,2,60,2,2,105,1,1,1,1.0007
24,1,5,1,107,4,60,2,1,105,1,1,1,1.0015
24,1,5,1,108,1,60,2,1,160,1,1,1,0.57025
24,1,5,1,109,7,60,2,3,160,2,2,1,0.47554
24,1,5,1,110,2,60,1,3,105,1,1,1,0.71364
24,1,5,1,111,8,60,3,3,105,2,2,1,0.76564
24,1,5,1,112,5,60,3,3,95,2,2,1,0.72039
24,1,5,1,113,7,60,2,1,160,2,2,1,0.42901
24,1,5,1,114,6,60,2,2,95,2,2,1,0.67774
24,1,5,1,115,5,60,3,2,95,2,2,1,0.92367
24,1,5,1,116,7,60,1,2,160,2,2,1,0.41588
24,1,5,1,117,3,60,3,3,160,1,1,1,0.79241
24,1,5,1,118,6,60,1,1,95,2,2,1,1.3692
24,1,5,1,119,3,60,1,2,160,1,1,1,0.73192
24,1,5,1,120,9,60,3,1,95,2,2,1,0.43873
24,1,5,1,121,1,60,2,1,160,1,1,1,0.56602
24,1,5,1,122,5,60,2,1,95,2,2,1,0.81666
24,1,5,1,123,4,60,1,1,105,2,1,0,1.3608
24,1,5,1,124,6,60,3,2,95,2,2,1,0.85698
24,1,5,1,125,3,60,2,3,160,1,1,1,0.49565
24,1,5,1,126,3,60,3,2,160,1,1,1,0.49368
24,1,5,1,127,4,60,2,2,105,1,1,1,0.819
24,1,5,1,128,5,60,2,1,95,2,2,1,0.94702
24,1,5,1,129,1,60,1,3,160,1,1,1,0.47782
24,1,5,1,130,3,60,2,2,160,1,1,1,0.93968
24,1,5,1,131,5,60,3,1,95,2,2,1,0.72663
24,1,5,1,132,3,60,2,2,160,1,1,1,0.71456
24,1,5,1,133,9,60,1,2,95,2,2,1,0.46193
24,1,5,1,134,8,60,2,1,105,2,2,1,0.42059
24,1,5,1,135,6,60,3,3,95,2,2,1,0.37325
24,1,5,1,136,5,60,2,2,95,2,2,1,0.9986
24,1,5,1,137,3,60,3,1,160,1,1,1,0.89596
24,1,5,1,138,6,60,1,2,95,2,2,1,0.93333
24,1,5,1,139,4,60,3,3,105,1,1,1,1.1202
24,1,5,1,140,8,60,2,1,105,2,2,1,0.42632
24,1,5,1,141,4,60,3,3,105,1,1,1,0.90026
24,1,5,1,142,9,60,2,1,95,2,2,1,0.4728
24,1,5,1,143,2,60,2,2,105,1,1,1,0.79051
24,1,5,1,144,5,60,1,1,95,2,2,1,0.77581
24,1,5,1,145,3,60,1,3,160,1,1,1,0.72103
24,1,5,1,146,3,60,1,1,160,1,1,1,0.50923
24,1,5,1,147,1,60,1,1,160,1,1,1,0.42519
24,1,5,1,148,3,60,1,2,160,1,1,1,0.52043
24,1,5,1,149,9,60,1,3,95,2,2,1,0.98031
24,1,5,1,150,9,60,1,1,95,2,2,1,0.38261
24,1,5,1,151,1,60,1,2,160,1,1,1,0.64861
24,1,5,1,152,1,60,2,2,160,1,1,1,0.44655
24,1,5,1,153,9,60,1,3,95,2,2,1,0.4293
24,1,5,1,154,6,60,1,3,95,2,2,1,1.1252
24,1,5,1,155,3,60,1,1,160,1,1,1,0.68929
24,1,5,1,156,7,60,1,1,160,2,2,1,0.4067
24,1,5,1,157,1,60,3,1,160,1,1,1,0.57591
24,1,5,1,158,4,60,3,1,105,1,1,1,1.0887
24,1,5,1,159,6,60,1,2,95,2,2,1,1.0061
24,1,5,1,160,6,60,2,1,95,2,2,1,0.79086
24,1,5,1,161,2,60,2,3,105,1,1,1,0.79229
24,1,5,1,162,2,60,3,3,105,1,1,1,0.96966
24,1,5,2,1,2,60,3,2,105,1,1,1,0.80816
24,1,5,2,2,3,60,2,1,160,1,1,1,0.48821
24,1,5,2,3,4,60,3,2,105,1,1,1,0.87817
24,1,5,2,4,2,60,1,2,105,1,1,1,0.64368
24,1,5,2,5,5,60,3,3,95,2,2,1,0.96065
24,1,5,2,6,1,60,2,3,160,1,1,1,0.47579
24,1,5,2,7,5,60,1,3,95,2,2,1,0.75308
24,1,5,2,8,8,60,2,2,105,2,2,1,0.49988
24,1,5,2,9,4,60,3,1,105,1,1,1,0.88037
24,1,5,2,10,9,60,2,1,95,2,2,1,0.42185
24,1,5,2,11,8,60,3,2,105,2,2,1,0.44581
24,1,5,2,12,7,60,2,1,160,2,2,1,0.38917
24,1,5,2,13,4,60,3,2,105,1,1,1,0.95847
24,1,5,2,14,8,60,1,2,105,2,2,1,0.47996
24,1,5,2,15,8,60,2,2,105,2,2,1,0.43052
24,1,5,2,16,3,60,3,2,160,1,1,1,0.57385
24,1,5,2,17,9,60,2,2,95,2,2,1,0.7332
24,1,5,2,18,4,60,1,3,105,1,1,1,0.8326
24,1,5,2,19,3,60,2,3,160,1,1,1,0.57209
24,1,5,2,20,1,60,3,3,160,1,1,1,0.48475
24,1,5,2,21,6,60,3,2,95,2,2,1,1.1374
24,1,5,2,22,8,60,3,1,105,2,2,1,0.41292
24,1,5,2,23,4,60,2,2,105,1,1,1,0.96549
24,1,5,2,24,1,60,1,1,160,1,1,1,0.5356
24,1,5,2,25,7,60,3,1,160,2,2,1,0.92294
24,1,5,2,26,4,60,1,2,105,1,1,1,0.88767
24,1,5,2,27,2,60,1,1,105,1,1,1,0.78047
24,1,5,2,28,6,60,3,3,95,1,2,0,1.0219
24,1,5,2,29,9,60,2,3,95,2,2,1,0.88256
24,1,5,2,30,2,60,2,1,105,1,1,1,0.7439
24,1,5,2,31,8,60,3,3,105,2,2,1,0.87472
24,1,5,2,32,1,60,3,2,160,1,1,1,0.64937
24,1,5,2,33,6,60,2,2,95,2,2,1,0.8968
24,1,5,2,34,8,60,1,1,105,2,2,1,0.48554
24,1,5,2,35,8,60,1,3,105,2,2,1,0.37947
24,1,5,2,36,8,60,1,3,105,2,2,1,0.36532
24,1,5,2,37,6,60,1,1,95,2,2,1,0.86471
24,1,5,2,38,4,60,2,3,105,1,1,1,1.2235
24,1,5,2,39,2,60,1,1,105,1,1,1,0.88636
