17,1,5,2,42,7,60,1,3,160,2,2,1,0.84962
17,1,5,2,43,9,60,3,2,95,2,2,1,0.65166
17,1,5,2,44,3,60,3,3,160,1,1,1,0.86984
17,1,5,2,45,1,60,2,2,160,1,1,1,0.82395
17,1,5,2,46,4,60,1,3,105,1,1,1,1.3755
17,1,5,2,47,8,60,2,2,105,2,2,1,0.7651
17,1,5,2,48,1,60,1,1,160,1,1,1,0.70648
17,1,5,2,49,2,60,1,3,105,1,1,1,0.89397
17,1,5,2,50,5,60,2,1,95,2,2,1,0.96271
17,1,5,2,51,8,60,1,3,105,2,2,1,0.83958
17,1,5,2,52,4,60,3,2,105,1,1,1,1.2476
17,1,5,2,53,9,60,2,1,95,2,2,1,0.95195
17,1,5,2,54,1,60,3,3,160,1,1,1,0.75682
17,1,5,2,55,4,60,3,2,105,1,1,1,0.96831
17,1,5,2,56,8,60,1,3,105,2,2,1,1.1395
17,1,5,2,57,2,60,3,1,105,1,1,1,0.82454
17,1,5,2,58,6,60,1,3,95,2,2,1,1.3468
17,1,5,2,59,4,60,3,1,105,1,1,1,1.1041
17,1,5,2,60,7,60,2,2,160,1,2,0,1.3845
17,1,5,2,61,6,60,3,3,95,2,2,1,1.0181
17,1,5,2,62,8,60,3,1,105,2,2,1,0.75883
17,1,5,2,63,9,60,1,1,95,2,2,1,0.99769
17,1,5,2,64,6,60,1,2,95,2,2,1,1.1225
17,1,5,2,65,2,60,1,1,105,1,1,1,0.98478
17,1,5,2,66,6,60,3,2,95,2,2,1,1.4276
17,1,5,2,67,3,60,2,2,160,1,1,1,0.94108
17,1,5,2,68,2,60,1,2,105,1,1,1,0.86589
17,1,5,2,69,2,60,2,1,105,1,1,1,0.75283
17,1,5,2,70,2,60,3,2,105,1,1,1,0.93363
17,1,5,2,71,3,60,1,2,160,1,1,1,0.82782
17,1,5,2,72,5,60,1,2,95,2,2,1,1.1714
17,1,5,2,73,7,60,1,2,160,2,2,1,1.0634
17,1,5,2,74,4,60,2,3,105,1,1,1,1.0637
17,1,5,2,75,7,60,2,3,160,2,2,1,1.1879
17,1,5,2,76,8,60,1,1,105,2,2,1,0.95946
17,1,5,2,77,7,60,1,1,160,2,2,1,0.75698
17,1,5,2,78,9,60,2,1,95,2,2,1,0.86245
17,1,5,2,79,5,60,2,2,95,2,2,1,1.1179
17,1,5,2,80,9,60,2,2,95,2,2,1,0.89867
17,1,5,2,81,2,60,2,2,105,1,1,1,0.9469
17,1,5,2,82,5,60,3,2,95,2,2,1,0.99047
17,1,5,2,83,8,60,3,3,105,2,2,1,0.83261
17,1,5,2,84,1,60,1,3,160,1,1,1,0.9214
17,1,5,2,85,3,60,2,3,160,1,1,1,0.86026
17,1,5,2,86,7,60,1,3,160,2,2,1,0.81503
17,1,5,2,87,4,60,1,2,105,1,1,1,1.1765
17,1,5,2,88,9,60,3,3,95,2,2,1,1.0053
17,1,5,2,89,5,60,3,3,95,2,2,1,0.93627
17,1,5,2,90,8,60,3,2,105,2,2,1,0.88601
17,1,5,2,91,3,60,3,1,160,1,1,1,0.85387
17,1,5,2,92,1,60,3,3,160,1,1,1,0.76408
17,1,5,2,93,2,60,2,3,105,1,1,1,0.95613
17,1,5,2,94,6,60,1,1,95,2,2,1,1.3703
17,1,5,2,95,6,60,2,2,95,2,2,1,1.2379
17,1,5,2,96,4,60,2,2,105,1,1,1,0.9408
17,1,5,2,97,5,60,3,1,95,2,2,1,1.0317
17,1,5,2,98,1,60,1,2,160,1,1,1,0.69323
17,1,5,2,99,9,60,3,1,95,2,2,1,0.86393
17,1,5,2,100,3,60,2,1,160,1,1,1,0.69347
17,1,5,2,101,2,60,1,2,105,1,1,1,0.88761
17,1,5,2,102,2,60,3,1,105,1,1,1,0.91571
17,1,5,2,103,4,60,3,1,105,1,1,1,1.0287
17,1,5,2,104,9,60,1,3,95,2,2,1,0.89154
17,1,5,2,105,1,60,3,2,160,1,1,1,0.77625
17,1,5,2,106,3,60,2,2,160,1,1,1,0.98315
17,1,5,2,107,3,60,1,2,160,1,1,1,0.95867
17,1,5,2,108,2,60,2,2,105,1,1,1,0.96896
17,1,5,2,109,8,60,1,2,105,2,2,1,0.78638
17,1,5,2,110,8,60,1,1,105,2,2,1,0.92445
17,1,5,2,111,9,60,2,3,95,2,2,1,0.93168
17,1,5,2,112,8,60,2,3,105,2,2,1,0.78157
17,1,5,2,113,7,60,3,2,160,2,2,1,0.85567
17,1,5,2,114,3,60,2,3,160,1,1,1,0.94169
17,1,5,2,115,5,60,1,1,95,2,2,1,1.5213
17,1,5,2,116,7,60,3,1,160,2,2,1,0.87825
17,1,5,2,117,6,60,3,3,95,2,2,1,1.0185
17,1,5,2,118,8,60,2,1,105,2,2,1,0.92329
17,1,5,2,119,7,60,3,2,160,2,2,1,0.81475
17,1,5,2,120,8,60,1,2,105,2,2,1,0.76086
17,1,5,2,121,3,60,1,3,160,1,1,1,0.79041
17,1,5,2,122,7,60,1,2,160,2,2,1,0.83589
17,1,5,2,123,3,60,3,3,160,1,1,1,0.92276
17,1,5,2,124,4,60,1,2,105,1,1,1,1.6295
17,1,5,2,125,4,60,1,1,105,1,1,1,0.88389
17,1,5,2,126,4,60,1,3,105,1,1,1,1.0248
17,1,5,2,127,2,60,2,3,105,1,1,1,1.0783
17,1,5,2,128,6,60,1,3,95,2,2,1,1.2778
17,1,5,2,129,1,60,1,2,160,1,1,1,0.81177
17,1,5,2,130,7,60,1,1,160,2,2,1,1.0851
17,1,5,2,131,5,60,3,2,95,2,2,1,1.2151
17,1,5,2,132,5,60,1,1,95,2,2,1,1.36
17,1,5,2,133,6,60,2,3,95,2,2,1,1.3803
17,1,5,2,134,2,60,1,1,105,1,1,1,1.4706
17,1,5,2,135,6,60,2,3,95,2,2,1,1.6035
17,1,5,3,1,6,60,3,1,95,2,2,1,1.3801
17,1,5,3,2,9,60,1,2,95,2,2,1,0.82243
17,1,5,3,3,2,60,3,3,105,1,1,1,0.81683
17,1,5,3,4,4,60,3,3,105,1,1,1,1.1173
17,1,5,3,5,1,60,2,3,160,1,1,1,0.70287
17,1,5,3,6,1,60,2,1,160,1,1,1,0.59093
17,1,5,3,7,5,60,3,1,95,2,2,1,0.90699
17,1,5,3,8,7,60,3,3,160,2,2,1,0.77783
17,1,5,3,9,6,60,2,1,95,2,2,1,0.75852
17,1,5,3,10,5,60,2,2,95,2,2,1,0.93466
17,1,5,3,11,1,60,1,3,160,1,1,1,0.9328
17,1,5,3,12,9,60,3,1,95,2,2,1,0.58031
17,1,5,3,13,9,60,3,2,95,2,2,1,0.96766
17,1,5,3,14,4,60,3,3,105,1,1,1,1.1798
17,1,5,3,15,8,60,3,1,105,2,2,1,0.6961
17,1,5,3,16,6,60,1,1,95,2,2,1,1.2314
17,1,5,3,17,7,60,2,1,160,2,2,1,0.73171
17,1,5,3,18,2,60,2,1,105,1,1,1,1.1218
17,1,5,3,19,9,60,1,2,95,2,2,1,1.0955
17,1,5,3,20,1,60,2,1,160,1,1,1,0.85355
17,1,5,3,21,4,60,2,1,105,1,1,1,1.0224
17,1,5,3,22,1,60,3,2,160,1,1,1,0.64057
17,1,5,3,23,6,60,2,2,95,2,2,1,1.3346
17,1,5,3,24,3,60,1,3,160,1,1,1,0.8929
17,1,5,3,25,7,60,3,1,160,2,2,1,0.86776
17,1,5,3,26,4,60,2,3,105,1,1,1,1.2286
17,1,5,3,27,5,60,1,3,95,2,2,1,1.1121
17,1,5,3,28,9,60,3,3,95,2,2,1,1.2962
17,1,5,3,29,1,60,3,1,160,1,1,1,0.73516
17,1,5,3,30,8,60,2,3,105,2,2,1,1.7953
17,1,5,3,31,5,60,1,3,95,2,2,1,0.87232
17,1,5,3,32,1,60,1,1,160,1,1,1,0.65844
17,1,5,3,33,5,60,2,3,95,2,2,1,0.81921
17,1,5,3,34,6,60,3,2,95,2,2,1,0.77864
17,1,5,3,35,8,60,2,2,105,2,2,1,0.63942
17,1,5,3,36,5,60,2,3,95,2,2,1,0.9142
17,1,5,3,37,3,60,3,2,160,1,1,1,0.91361
17,1,5,3,38,3,60,2,1,160,1,1,1,0.68647
17,1,5,3,39,3,60,1,1,160,1,1,1,0.71462
17,1,5,3,40,7,60,2,2,160,2,2,1,0.872
17,1,5,3,41,9,60,2,3,95,2,2,1,0.88276
17,1,5,3,42,7,60,1,3,160,2,2,1,0.76287
17,1,5,3,43,9,60,3,2,95,2,2,1,0.83232
17,1,5,3,44,3,60,3,3,160,1,1,1,0.89912
17,1,5,3,45,1,60,2,2,160,1,1,1,0.83728
17,1,5,3,46,4,60,1,3,105,1,1,1,1.4007
17,1,5,3,47,8,60,2,2,105,2,2,1,0.91833
17,1,5,3,48,1,60,1,1,160,1,1,1,0.71888
17,1,5,3,49,2,60,1,3,105,1,1,1,0.95851
17,1,5,3,50,5,60,2,1,95,2,2,1,0.94798
17,1,5,3,51,8,60,1,3,105,2,2,1,1.2522
17,1,5,3,52,4,60,3,2,105,1,1,1,2.0317
17,1,5,3,53,9,60,2,1,95,2,2,1,0.95812
17,1,5,3,54,1,60,3,3,160,1,1,1,0.78894
17,1,5,3,55,4,60,3,2,105,1,1,1,1.0177
17,1,5,3,56,8,60,1,3,105,2,2,1,1.1898
17,1,5,3,57,2,60,3,1,105,1,1,1,1.3808
17,1,5,3,58,6,60,1,3,95,2,2,1,1.363
17,1,5,3,59,4,60,3,1,105,1,1,1,1.1532
17,1,5,3,60,7,60,2,2,160,2,2,1,0.69603
17,1,5,3,61,6,60,3,3,95,2,2,1,0.92887
17,1,5,3,62,8,60,3,1,105,2,2,1,0.67305
17,1,5,3,63,9,60,1,1,95,2,2,1,0.68042
17,1,5,3,64,6,60,1,2,95,2,2,1,0.8531
17,1,5,3,65,2,60,1,1,105,1,1,1,0.86463
17,1,5,3,66,6,60,3,2,95,2,2,1,1.0082
17,1,5,3,67,3,60,2,2,160,1,1,1,0.81227
17,1,5,3,68,2,60,1,2,105,1,1,1,1.0432
17,1,5,3,69,2,60,2,1,105,1,1,1,0.91623
17,1,5,3,70,2,60,3,2,105,1,1,1,0.85759
17,1,5,3,71,3,60,1,2,160,1,1,1,1.003
17,1,5,3,72,5,60,1,2,95,2,2,1,0.80851
17,1,5,3,73,7,60,1,2,160,2,2,1,0.65223
17,1,5,3,74,4,60,2,3,105,1,1,1,1.446
17,1,5,3,75,7,60,2,3,160,2,2,1,0.68859
17,1,5,3,76,8,60,1,1,105,2,2,1,0.64847
17,1,5,3,77,7,60,1,1,160,2,2,1,0.98455
17,1,5,3,78,9,60,2,1,95,2,2,1,1.5474
17,1,5,3,79,5,60,2,2,95,2,2,1,0.95315
17,1,5,3,80,9,60,2,2,95,2,2,1,0.9418
17,1,5,3,81,2,60,2,2,105,1,1,1,1.1586
17,1,5,3,82,5,60,3,2,95,2,2,1,0.80551
17,1,5,3,83,8,60,3,3,105,2,2,1,0.97104
17,1,5,3,84,1,60,1,3,160,1,1,1,0.7732
17,1,5,3,85,3,60,2,3,160,1,1,1,1.1487
17,1,5,3,86,7,60,1,3,160,2,2,1,0.75293
17,1,5,3,87,4,60,1,2,105,1,1,1,1.2864
17,1,5,3,88,9,60,3,3,95,2,2,1,0.96523
17,1,5,3,89,5,60,3,3,95,2,2,1,0.90802
17,1,5,3,90,8,60,3,2,105,2,2,1,1.3981
17,1,5,3,91,3,60,3,1,160,1,1,1,0.8292
17,1,5,3,92,1,60,3,3,160,1,1,1,0.72534
17,1,5,3,93,2,60,2,3,105,1,1,1,0.99406
17,1,5,3,94,6,60,1,1,95,2,2,1,1.0696
17,1,5,3,95,6,60,2,2,95,2,2,1,1.2144
17,1,5,3,96,4,60,2,2,105,1,1,1,1.7073
17,1,5,3,97,5,60,3,1,95,1,2,0,1.5783
17,1,5,3,98,1,60,1,2,160,1,1,1,0.80594
17,1,5,3,99,9,60,3,1,95,2,2,1,0.85067
17,1,5,3,100,3,60,2,1,160,1,1,1,1.0456
17,1,5,3,101,2,60,1,2,105,1,1,1,1.0797
17,1,5,3,102,2,60,3,1,105,1,1,1,1.2246
17,1,5,3,103,4,60,3,1,105,1,1,1,1.1561
17,1,5,3,104,9,60,1,3,95,2,2,1,1.5223
17,1,5,3,105,1,60,3,2,160,1,1,1,1.028
17,1,5,3,106,3,60,2,2,160,1,1,1,1.8421
17,1,5,3,107,3,60,1,2,160,1,1,1,0.80778
17,1,5,3,108,2,60,2,2,105,1,1,1,0.87789
17,1,5,3,109,8,60,1,2,105,2,2,1,0.88001
17,1,5,3,110,8,60,1,1,105,2,2,1,1.5621
17,1,5,3,111,9,60,2,3,95,2,2,1,1.0959
17,1,5,3,112,8,60,2,3,105,2,2,1,1.3887
17,1,5,3,113,7,60,3,2,160,2,2,1,0.73633
17,1,5,3,114,3,60,2,3,160,1,1,1,1.0944
17,1,5,3,115,5,60,1,1,95,2,2,1,1.2533
17,1,5,3,116,7,60,3,1,160,2,2,1,0.83088
17,1,5,3,117,6,60,3,3,95,2,2,1,1.0729
17,1,5,3,118,8,60,2,1,105,2,2,1,1.067
17,1,5,3,119,7,60,3,2,160,2,2,1,0.79598
17,1,5,3,120,8,60,1,2,105,2,2,1,1.0667
17,1,5,3,121,3,60,1,3,160,1,1,1,1.0349
17,1,5,3,122,7,60,1,2,160,2,2,1,0.82914
17,1,5,3,123,3,60,3,3,160,1,1,1,0.9273
17,1,5,3,124,4,60,1,2,105,1,1,1,1.0794
17,1,5,3,125,4,60,1,1,105,1,1,1,1.2483
17,1,5,3,126,4,60,1,3,105,1,1,1,1.4019
17,1,5,3,127,2,60,2,3,105,1,1,1,1.3481
17,1,5,3,128,6,60,1,3,95,2,2,1,1.075
17,1,5,3,129,1,60,1,2,160,1,1,1,0.93063
17,1,5,3,130,7,60,1,1,160,2,2,1,0.90543
17,1,5,3,131,5,60,3,2,95,2,2,1,1.0776
17,1,5,3,132,5,60,1,1,95,2,2,1,0.9512
17,1,5,3,133,6,60,2,3,95,2,2,1,1.0966
17,1,5,3,134,2,60,1,1,105,1,1,1,1.1055
17,1,5,3,135,6,60,2,3,95,2,2,1,1.0738
17,1,5,4,1,6,60,3,1,95,2,2,1,1.2137
17,1,5,4,2,9,60,1,2,95,2,2,1,0.89582
17,1,5,4,3,2,60,3,3,105,1,1,1,1.0306
17,1,5,4,4,4,60,3,3,105,1,1,1,1.1136
17,1,5,4,5,1,60,2,3,160,1,1,1,0.78379
17,1,5,4,6,1,60,2,1,160,1,1,1,0.63723
17,1,5,4,7,5,60,3,1,95,2,2,1,1.0079
17,1,5,4,8,7,60,3,3,160,2,2,1,0.69874
17,1,5,4,9,6,60,2,1,95,2,2,1,0.90951
17,1,5,4,10,5,60,2,2,95,2,2,1,0.98039
17,1,5,4,11,1,60,1,3,160,1,1,1,0.75252
17,1,5,4,12,9,60,3,1,95,2,2,1,0.81067
17,1,5,4,13,9,60,3,2,95,2,2,1,0.74811
17,1,5,4,14,4,60,3,3,105,1,1,1,1.2395
17,1,5,4,15,8,60,3,1,105,2,2,1,0.91911
17,1,5,4,16,6,60,1,1,95,2,2,1,1.468
17,1,5,4,17,7,60,2,1,160,2,2,1,0.87425
17,1,5,4,18,2,60,2,1,105,1,1,1,1.0018
17,1,5,4,19,9,60,1,2,95,2,2,1,1.1259
17,1,5,4,20,1,60,2,1,160,1,1,1,1.0041
17,1,5,4,21,4,60,2,1,105,1,1,1,0.90363
17,1,5,4,22,1,60,3,2,160,1,1,1,1.1258
17,1,5,4,23,6,60,2,2,95,2,2,1,2.0033
17,1,5,4,24,3,60,1,3,160,1,1,1,1.4803
17,1,5,4,25,7,60,3,1,160,2,2,1,1.8334
17,1,5,4,26,4,60,2,3,105,1,1,1,1.1743
17,1,5,4,27,5,60,1,3,95,2,2,1,0.99524
17,1,5,4,28,9,60,3,3,95,2,2,1,0.88739
17,1,5,4,29,1,60,3,1,160,1,1,1,1.0316
17,1,5,4,30,8,60,2,3,105,2,2,1,1.1605
17,1,5,4,31,5,60,1,3,95,2,2,1,0.8866
17,1,5,4,32,1,60,1,1,160,1,1,1,0.83148
17,1,5,4,33,5,60,2,3,95,2,2,1,1.0182
17,1,5,4,34,6,60,3,2,95,2,2,1,0.90426
17,1,5,4,35,8,60,2,2,105,2,2,1,0.81516
17,1,5,4,36,5,60,2,3,95,2,2,1,0.81598
17,1,5,4,37,3,60,3,2,160,1,1,1,1.0181
17,1,5,4,38,3,60,2,1,160,1,1,1,0.69431
17,1,5,4,39,3,60,1,1,160,1,1,1,0.67794
17,1,5,4,40,7,60,2,2,160,2,2,1,0.83181
17,1,5,4,41,9,60,2,3,95,2,2,1,1.0979
17,1,5,4,42,7,60,1,3,160,2,2,1,0.91542
17,1,5,4,43,9,60,3,2,95,2,2,1,0.87025
17,1,5,4,44,3,60,3,3,160,1,1,1,1.5884
17,1,5,4,45,1,60,2,2,160,1,1,1,0.9068
17,1,5,4,46,4,60,1,3,105,1,1,1,1.8008
17,1,5,4,47,8,60,2,2,105,2,2,1,1.3066
17,1,5,4,48,1,60,1,1,160,1,1,1,0.94287
17,1,5,4,49,2,60,1,3,105,1,1,1,1.3177
17,1,5,4,50,5,60,2,1,95,2,2,1,1.4754
17,1,5,4,51,8,60,1,3,105,2,2,1,0.98161
17,1,5,4,52,4,60,3,2,105,1,1,1,1.2852
17,1,5,4,53,9,60,2,1,95,2,2,1,1.0527
17,1,5,4,54,1,60,3,3,160,1,1,1,0.87766
17,1,5,4,55,4,60,3,2,105,1,1,1,1.2158
17,1,5,4,56,8,60,1,3,105,2,2,1,1.4186
17,1,5,4,57,2,60,3,1,105,1,1,1,1.1575
17,1,5,4,58,6,60,1,3,95,2,2,1,1.4604
17,1,5,4,59,4,60,3,1,105,1,1,1,1.2394
17,1,5,4,60,7,60,2,2,160,2,2,1,0.81033
17,1,5,4,61,6,60,3,3,95,2,2,1,1.1584
17,1,5,4,62,8,60,3,1,105,2,2,1,0.99724
17,1,5,4,63,9,60,1,1,95,2,2,1,0.77746
17,1,5,4,64,6,60,1,2,95,2,2,1,1.0676
17,1,5,4,65,2,60,1,1,105,1,1,1,0.79642
17,1,5,4,66,6,60,3,2,95,2,2,1,1.2652
17,1,5,4,67,3,60,2,2,160,1,1,1,0.97811
17,1,5,4,68,2,60,1,2,105,1,1,1,0.91899
17,1,5,4,69,2,60,2,1,105,1,1,1,0.79703
17,1,5,4,70,2,60,3,2,105,1,1,1,0.75253
17,1,5,4,71,3,60,1,2,160,1,1,1,1.0133
17,1,5,4,72,5,60,1,2,95,2,2,1,1.1994
17,1,5,4,73,7,60,1,2,160,2,2,1,1.807
17,1,5,4,74,4,60,2,3,105,1,1,1,1.0934
17,1,5,4,75,7,60,2,3,160,2,2,1,1.4182
17,1,5,4,76,8,60,1,1,105,2,2,1,0.78665
17,1,5,4,77,7,60,1,1,160,2,2,1,1.0735
17,1,5,4,78,9,60,2,1,95,2,2,1,0.91429
17,1,5,4,79,5,60,2,2,95,2,2,1,1.0891
17,1,5,4,80,9,60,2,2,95,2,2,1,0.7533
17,1,5,4,81,2,60,2,2,105,1,1,1,1.3268
17,1,5,4,82,5,60,3,2,95,2,2,1,1.2604
17,1,5,4,83,8,60,3,3,105,2,2,1,0.81462
17,1,5,4,84,1,60,1,3,160,1,1,1,0.89673
17,1,5,4,85,3,60,2,3,160,1,1,1,0.91369
17,1,5,4,86,7,60,1,3,160,2,2,1,0.76044
17,1,5,4,87,4,60,1,2,105,1,1,1,1.6045
17,1,5,4,88,9,60,3,3,95,2,2,1,0.85823
17,1,5,4,89,5,60,3,3,95,2,2,1,1.2765
17,1,5,4,90,8,60,3,2,105,2,2,1,0.92724
17,1,5,4,91,3,60,3,1,160,1,1,1,0.86408
17,1,5,4,92,1,60,3,3,160,1,1,1,0.72948
17,1,5,4,93,2,60,2,3,105,1,1,1,1.0183
17,1,5,4,94,6,60,1,1,95,2,2,1,1.4764
17,1,5,4,95,6,60,2,2,95,2,2,1,1.1848
17,1,5,4,96,4,60,2,2,105,1,1,1,1.2077
17,1,5,4,97,5,60,3,1,95,2,2,1,1.0604
17,1,5,4,98,1,60,1,2,160,1,1,1,0.91731
17,1,5,4,99,9,60,3,1,95,2,2,1,1.0495
17,1,5,4,100,3,60,2,1,160,1,1,1,1.0671
17,1,5,4,101,2,60,1,2,105,1,1,1,1.2102
17,1,5,4,102,2,60,3,1,105,1,1,1,1.0849
17,1,5,4,103,4,60,3,1,105,1,1,1,1.1804
17,1,5,4,104,9,60,1,3,95,2,2,1,1.0723
17,1,5,4,105,1,60,3,2,160,1,1,1,0.70544
17,1,5,4,106,3,60,2,2,160,1,1,1,0.8489
17,1,5,4,107,3,60,1,2,160,1,1,1,0.79418
17,1,5,4,108,2,60,2,2,105,1,1,1,0.91709
17,1,5,4,109,8,60,1,2,105,2,2,1,0.86054
17,1,5,4,110,8,60,1,1,105,2,2,1,0.63661
17,1,5,4,111,9,60,2,3,95,2,2,1,0.82747
17,1,5,4,112,8,60,2,3,105,2,2,1,0.75024
17,1,5,4,113,7,60,3,2,160,2,2,1,0.69029
17,1,5,4,114,3,60,2,3,160,1,1,1,0.80847
17,1,5,4,115,5,60,1,1,95,2,2,1,0.92526
17,1,5,4,116,7,60,3,1,160,2,2,1,0.86803
17,1,5,4,117,6,60,3,3,95,2,2,1,1.1875
17,1,5,4,118,8,60,2,1,105,2,2,1,0.5857
17,1,5,4,119,7,60,3,2,160,2,2,1,1.2938
17,1,5,4,120,8,60,1,2,105,2,2,1,0.67863
17,1,5,4,121,3,60,1,3,160,1,1,1,0.78479
17,1,5,4,122,7,60,1,2,160,2,2,1,0.80354
17,1,5,4,123,3,60,3,3,160,1,1,1,1.159
17,1,5,4,124,4,60,1,2,105,1,1,1,1.3798
17,1,5,4,125,4,60,1,1,105,1,1,1,1.3515
17,1,5,4,126,4,60,1,3,105,1,1,1,1.2671
17,1,5,4,127,2,60,2,3,105,1,1,1,1.1787
17,1,5,4,128,6,60,1,3,95,2,2,1,0.87015
17,1,5,4,129,1,60,1,2,160,1,1,1,0.85691
17,1,5,4,130,7,60,1,1,160,2,2,1,0.87369
17,1,5,4,131,5,60,3,2,95,2,2,1,0.74665
17,1,5,4,132,5,60,1,1,95,2,2,1,0.81608
17,1,5,4,133,6,60,2,3,95,2,2,1,0.83422
17,1,5,4,134,2,60,1,1,105,1,1,1,1.1642
17,1,5,4,135,6,60,2,3,95,2,2,1,1.3391
17,1,5,5,1,6,60,3,1,95,2,2,1,1.6168
17,1,5,5,2,9,60,1,2,95,2,2,1,0.77302
17,1,5,5,3,2,60,3,3,105,1,1,1,1.0745
17,1,5,5,4,4,60,3,3,105,1,1,1,1.2041
17,1,5,5,5,1,60,2,3,160,1,1,1,1.0076
17,1,5,5,6,1,60,2,1,160,1,1,1,0.68371
17,1,5,5,7,5,60,3,1,95,2,2,1,1.3311
17,1,5,5,8,7,60,3,3,160,2,2,1,0.96271
17,1,5,5,9,6,60,2,1,95,2,2,1,1.0563
17,1,5,5,10,5,60,2,2,95,2,2,1,1.2498
17,1,5,5,11,1,60,1,3,160,1,1,1,0.77133
17,1,5,5,12,9,60,3,1,95,2,2,1,0.77884
17,1,5,5,13,9,60,3,2,95,2,2,1,0.55221
17,1,5,5,14,4,60,3,3,105,2,1,0,1.0382
17,1,5,5,15,8,60,3,1,105,2,2,1,0.76362
17,1,5,5,16,6,60,1,1,95,2,2,1,1.1637
17,1,5,5,17,7,60,2,1,160,2,2,1,0.87328
17,1,5,5,18,2,60,2,1,105,1,1,1,0.83412
17,1,5,5,19,9,60,1,2,95,2,2,1,0.93485
17,1,5,5,20,1,60,2,1,160,1,1,1,0.75704
17,1,5,5,21,4,60,2,1,105,1,1,1,1.2111
17,1,5,5,22,1,60,3,2,160,1,1,1,0.68865
17,1,5,5,23,6,60,2,2,95,2,2,1,0.87071
17,1,5,5,24,3,60,1,3,160,1,1,1,0.88427
17,1,5,5,25,7,60,3,1,160,2,2,1,0.68591
17,1,5,5,26,4,60,2,3,105,1,1,1,1.0212
17,1,5,5,27,5,60,1,3,95,2,2,1,0.9921
17,1,5,5,28,9,60,3,3,95,2,2,1,0.67486
17,1,5,5,29,1,60,3,1,160,1,1,1,1.1524
17,1,5,5,30,8,60,2,3,105,2,2,1,0.81455
17,1,5,5,31,5,60,1,3,95,2,2,1,0.92466
17,1,5,5,32,1,60,1,1,160,1,1,1,0.72605
17,1,5,5,33,5,60,2,3,95,2,2,1,0.76821
17,1,5,5,34,6,60,3,2,95,2,2,1,1.2243
17,1,5,5,35,8,60,2,2,105,2,2,1,0.75714
17,1,5,5,36,5,60,2,3,95,2,2,1,0.83593
17,1,5,5,37,3,60,3,2,160,1,1,1,0.88731
17,1,5,5,38,3,60,2,1,160,1,1,1,0.78476
17,1,5,5,39,3,60,1,1,160,1,1,1,0.82692
17,1,5,5,40,7,60,2,2,160,2,2,1,0.7184
17,1,5,5,41,9,60,2,3,95,2,2,1,0.85377
17,1,5,5,42,7,60,1,3,160,2,2,1,0.78594
17,1,5,5,43,9,60,3,2,95,2,2,1,0.87203
17,1,5,5,44,3,60,3,3,160,1,1,1,0.97804
17,1,5,5,45,1,60,2,2,160,1,1,1,0.75835
17,1,5,5,46,4,60,1,3,105,1,1,1,0.92322
17,1,5,5,47,8,60,2,2,105,2,2,1,1.0013
17,1,5,5,48,1,60,1,1,160,1,1,1,0.7187
17,1,5,5,49,2,60,1,3,105,1,1,1,1.2702
17,1,5,5,50,5,60,2,1,95,2,2,1,1.1123
17,1,5,5,51,8,60,1,3,105,2,2,1,0.81725
17,1,5,5,52,4,60,3,2,105,1,1,1,0.94804
17,1,5,5,53,9,60,2,1,95,2,2,1,0.76219
17,1,5,5,54,1,60,3,3,160,1,1,1,0.69564
17,1,5,5,55,4,60,3,2,105,1,1,1,1.065
17,1,5,5,56,8,60,1,3,105,2,2,1,0.71524
17,1,5,5,57,2,60,3,1,105,1,1,1,0.93795
17,1,5,5,58,6,60,1,3,95,2,2,1,1.2094
17,1,5,5,59,4,60,3,1,105,1,1,1,1.623
17,1,5,5,60,7,60,2,2,160,2,2,1,0.70536
17,1,5,5,61,6,60,3,3,95,2,2,1,1.1553
17,1,5,5,62,8,60,3,1,105,2,2,1,0.94628
17,1,5,5,63,9,60,1,1,95,2,2,1,0.73042
17,1,5,5,64,6,60,1,2,95,2,2,1,0.88314
17,1,5,5,65,2,60,1,1,105,1,1,1,0.7339
17,1,5,5,66,6,60,3,2,95,2,2,1,1.2694
17,1,5,5,67,3,60,2,2,160,2,1,0,1.105
17,1,5,5,68,2,60,1,2,105,1,1,1,1.094
17,1,5,5,69,2,60,2,1,105,1,1,1,0.67282
17,1,5,5,70,2,60,3,2,105,1,1,1,1.0368
17,1,5,5,71,3,60,1,2,160,1,1,1,1.1463
17,1,5,5,72,5,60,1,2,95,2,2,1,0.98784
17,1,5,5,73,7,60,1,2,160,2,2,1,0.70807
17,1,5,5,74,4,60,2,3,105,1,1,1,1.014
17,1,5,5,75,7,60,2,3,160,1,2,0,0.97944
17,1,5,5,76,8,60,1,1,105,2,2,1,0.67095
17,1,5,5,77,7,60,1,1,160,2,2,1,0.73161
17,1,5,5,78,9,60,2,1,95,2,2,1,0.85245
17,1,5,5,79,5,60,2,2,95,2,2,1,1.0658
17,1,5,5,80,9,60,2,2,95,2,2,1,0.81338
17,1,5,5,81,2,60,2,2,105,1,1,1,0.80878
17,1,5,5,82,5,60,3,2,95,2,2,1,0.90829
17,1,5,5,83,8,60,3,3,105,2,2,1,0.97241
17,1,5,5,84,1,60,1,3,160,1,1,1,0.68987
17,1,5,5,85,3,60,2,3,160,1,1,1,1.002
17,1,5,5,86,7,60,1,3,160,2,2,1,1.8054
17,1,5,5,87,4,60,1,2,105,1,1,1,1.8819
17,1,5,5,88,9,60,3,3,95,2,2,1,1.2355
