7,1,5,2,40,1,60,3,3,160,1,1,1,1.1157
7,1,5,2,41,2,60,3,2,105,1,1,1,1.1131
7,1,5,2,42,9,60,1,1,95,2,2,1,1.214
7,1,5,2,43,5,60,3,2,95,2,2,1,0.98338
7,1,5,2,44,9,60,1,3,95,2,2,1,0.6335
7,1,5,2,45,9,60,3,1,95,2,2,1,1.3549
7,1,5,2,46,5,60,2,1,95,2,2,1,1.3424
7,1,5,2,47,7,60,1,2,160,2,2,1,0.51467
7,1,5,2,48,3,60,2,3,160,1,1,1,0.82462
7,1,5,2,49,8,60,2,1,105,2,2,1,0.70622
7,1,5,2,50,9,60,3,3,95,2,2,1,0.78422
7,1,5,2,51,6,60,2,1,95,2,2,1,1.7075
7,1,5,2,52,1,60,2,1,160,1,1,1,0.65388
7,1,5,2,53,2,60,1,1,105,1,1,1,1.1103
7,1,5,2,54,6,60,1,2,95,1,2,0,2.9487
7,1,5,2,55,4,60,3,2,105,1,1,1,2.0691
7,1,5,2,56,7,60,2,1,160,2,2,1,1.0243
7,1,5,2,57,2,60,2,1,105,1,1,1,1.481
7,1,5,2,58,3,60,3,3,160,1,1,1,0.98465
7,1,5,2,59,6,60,3,2,95,2,2,1,1.1234
7,1,5,2,60,3,60,1,1,160,1,1,1,1.1603
7,1,5,2,61,5,60,1,2,95,2,2,1,2.3637
7,1,5,2,62,4,60,3,3,105,1,1,1,1.5521
7,1,5,2,63,6,60,2,2,95,2,2,1,1.2284
7,1,5,2,64,1,60,2,3,160,1,1,1,0.76599
7,1,5,2,65,8,60,1,1,105,2,2,1,0.79263
7,1,5,2,66,4,60,1,1,105,2,1,0,0.67541
7,1,5,2,67,1,60,1,1,160,1,1,1,0.88068
7,1,5,2,68,7,60,1,1,160,2,2,1,0.65601
7,1,5,2,69,1,60,2,3,160,1,1,1,0.67207
7,1,5,2,70,6,60,3,2,95,2,2,1,0.78349
7,1,5,2,71,7,60,1,3,160,2,2,1,1.2262
7,1,5,2,72,1,60,3,3,160,1,1,1,0.93049
7,1,5,2,73,5,60,2,2,95,2,2,1,2.0692
7,1,5,2,74,5,60,3,1,95,2,2,1,1.539
7,1,5,2,75,7,60,1,2,160,2,2,1,0.96776
7,1,5,2,76,1,60,1,3,160,1,1,1,0.71537
7,1,5,2,77,6,60,3,1,95,2,2,1,0.72138
7,1,5,2,78,9,60,1,1,95,2,2,1,1.7834
7,1,5,2,79,3,60,3,2,160,1,1,1,1.0583
7,1,5,2,80,7,60,1,1,160,2,2,1,0.64192
7,1,5,2,81,5,60,2,2,95,2,2,1,0.72991
7,1,5,2,82,4,60,2,1,105,1,1,1,2.8472
7,1,5,2,83,8,60,2,2,105,2,2,1,0.84921
7,1,5,2,84,2,60,1,3,105,1,1,1,1.1606
7,1,5,2,85,2,60,2,2,105,1,1,1,1.1001
7,1,5,2,86,1,60,3,1,160,1,1,1,1.3057
7,1,5,2,87,9,60,2,3,95,2,2,1,1.7845
7,1,5,2,88,1,60,3,1,160,1,1,1,0.63615
7,1,5,2,89,3,60,3,1,160,1,1,1,1.0455
7,1,5,2,90,6,60,3,3,95,2,2,1,2.6623
7,1,5,2,91,1,60,2,2,160,1,1,1,0.98219
7,1,5,2,92,4,60,3,1,105,1,1,1,1.641
7,1,5,2,93,7,60,3,3,160,2,2,1,0.80867
7,1,5,2,94,4,60,1,3,105,1,1,1,1.21
7,1,5,2,95,7,60,3,1,160,2,2,1,0.74762
7,1,5,2,96,7,60,2,2,160,2,2,1,0.7363
7,1,5,2,97,5,60,3,2,95,2,2,1,0.91633
7,1,5,2,98,8,60,2,2,105,2,2,1,0.63382
7,1,5,2,99,4,60,2,1,105,1,1,1,1.7711
7,1,5,2,100,4,60,3,3,105,1,1,1,2.3261
7,1,5,2,101,8,60,1,2,105,2,2,1,0.53128
7,1,5,2,102,8,60,3,2,105,2,2,1,1.3359
7,1,5,2,103,9,60,2,1,95,2,2,1,0.58884
7,1,5,2,104,2,60,3,1,105,1,1,1,1.2148
7,1,5,2,105,7,60,3,3,160,2,2,1,0.51029
7,1,5,2,106,8,60,1,3,105,2,2,1,0.4837
7,1,5,2,107,3,60,3,2,160,1,1,1,0.9776
7,1,5,2,108,9,60,1,2,95,2,2,1,0.75636
7,1,5,2,109,2,60,1,1,105,2,1,0,0.93585
7,1,5,2,110,3,60,2,3,160,1,1,1,0.85657
7,1,5,2,111,2,60,1,2,105,1,1,1,2.8246
7,1,5,2,112,7,60,3,1,160,2,2,1,0.83191
7,1,5,2,113,1,60,1,2,160,1,1,1,0.89665
7,1,5,2,114,9,60,1,2,95,2,2,1,0.62205
7,1,5,2,115,4,60,3,1,105,1,1,1,3.1827
7,1,5,2,116,3,60,2,2,160,1,1,1,1.4461
7,1,5,2,117,6,60,1,1,95,2,2,1,2.6104
7,1,5,2,118,1,60,1,3,160,1,1,1,0.86751
7,1,5,2,119,1,60,2,1,160,1,1,1,0.65833
7,1,5,2,120,8,60,3,3,105,2,2,1,2.0897
7,1,5,2,121,9,60,3,1,95,2,2,1,0.49545
7,1,5,2,122,9,60,3,3,95,2,2,1,0.6621
7,1,5,2,123,5,60,3,3,95,2,2,1,1.5568
7,1,5,2,124,8,60,3,3,105,2,2,1,1.0244
7,1,5,2,125,6,60,2,2,95,2,2,1,2.0898
7,1,5,2,126,9,60,2,3,95,2,2,1,0.69102
7,1,5,2,127,4,60,2,3,105,1,1,1,1.993
7,1,5,2,128,3,60,1,2,160,1,1,1,0.86297
7,1,5,2,129,4,60,1,2,105,1,1,1,1.3503
7,1,5,2,130,5,60,1,1,95,2,2,1,0.89776
7,1,5,2,131,9,60,2,1,95,2,2,1,0.69574
7,1,5,2,132,2,60,3,3,105,1,1,1,1.5824
7,1,5,2,133,2,60,3,2,105,1,1,1,0.90547
7,1,5,2,134,9,60,2,2,95,2,2,1,0.88761
7,1,5,2,135,7,60,2,3,160,2,2,1,0.59701
7,1,5,3,1,6,60,1,1,95,2,2,1,3.4398
7,1,5,3,2,7,60,3,2,160,2,2,1,0.48154
7,1,5,3,3,8,60,1,1,105,2,2,1,0.52015
7,1,5,3,4,2,60,2,3,105,1,1,1,1.0288
7,1,5,3,5,2,60,2,2,105,1,1,1,1.0696
7,1,5,3,6,2,60,2,3,105,1,1,1,0.81375
7,1,5,3,7,3,60,3,3,160,1,1,1,1.0872
7,1,5,3,8,4,60,1,2,105,1,1,1,2.6853
7,1,5,3,9,5,60,2,3,95,2,2,1,0.98564
7,1,5,3,10,2,60,3,1,105,1,1,1,0.99588
7,1,5,3,11,1,60,3,2,160,1,1,1,0.55015
7,1,5,3,12,4,60,2,2,105,1,1,1,2.7129
7,1,5,3,13,7,60,1,3,160,2,2,1,1.0141
7,1,5,3,14,5,60,1,3,95,2,2,1,1.5068
7,1,5,3,15,3,60,3,1,160,1,1,1,1.9752
7,1,5,3,16,5,60,1,2,95,2,2,1,0.85689
7,1,5,3,17,5,60,1,3,95,2,2,1,2.5603
7,1,5,3,18,3,60,1,3,160,1,1,1,3.7428
7,1,5,3,19,8,60,2,3,105,2,2,1,0.68437
7,1,5,3,20,3,60,2,1,160,1,1,1,0.73905
7,1,5,3,21,3,60,1,2,160,1,1,1,0.91185
7,1,5,3,22,6,60,1,3,95,2,2,1,1.3332
7,1,5,3,23,5,60,2,1,95,2,2,1,2.1694
7,1,5,3,24,6,60,3,1,95,2,2,1,3.4111
7,1,5,3,25,9,60,3,2,95,2,2,1,0.85194
7,1,5,3,26,6,60,2,3,95,2,2,1,1.3794
7,1,5,3,27,3,60,2,1,160,1,1,1,1.1983
7,1,5,3,28,8,60,2,3,105,2,2,1,0.69585
7,1,5,3,29,6,60,1,3,95,2,2,1,1.5971
7,1,5,3,30,8,60,3,1,105,2,2,1,2.3673
7,1,5,3,31,8,60,2,1,105,2,2,1,0.62268
7,1,5,3,32,2,60,3,3,105,1,1,1,1.1359
7,1,5,3,33,1,60,2,2,160,1,1,1,0.5967
7,1,5,3,34,8,60,1,2,105,2,2,1,1.9121
7,1,5,3,35,5,60,2,3,95,2,2,1,1.2931
7,1,5,3,36,4,60,2,2,105,1,1,1,2.0826
7,1,5,3,37,4,60,3,2,105,1,1,1,1.4577
7,1,5,3,38,6,60,1,2,95,2,2,1,1.4847
7,1,5,3,39,7,60,2,1,160,2,2,1,1.051
7,1,5,3,40,1,60,3,3,160,1,1,1,0.71444
7,1,5,3,41,2,60,3,2,105,2,1,0,0.80844
7,1,5,3,42,9,60,1,1,95,2,2,1,0.91186
7,1,5,3,43,5,60,3,2,95,2,2,1,0.71717
7,1,5,3,44,9,60,1,3,95,2,2,1,0.92989
7,1,5,3,45,9,60,3,1,95,2,2,1,0.73409
7,1,5,3,46,5,60,2,1,95,2,2,1,1.2708
7,1,5,3,47,7,60,1,2,160,2,2,1,0.58239
7,1,5,3,48,3,60,2,3,160,1,1,1,1.3762
7,1,5,3,49,8,60,2,1,105,2,2,1,1.8752
7,1,5,3,50,9,60,3,3,95,2,2,1,0.94626
7,1,5,3,51,6,60,2,1,95,2,2,1,2.1983
7,1,5,3,52,1,60,2,1,160,1,1,1,0.69525
7,1,5,3,53,2,60,1,1,105,1,1,1,1.4135
7,1,5,3,54,6,60,1,2,95,2,2,9,5.8075
7,1,5,3,55,4,60,3,2,105,1,1,1,1.9585
7,1,5,3,56,7,60,2,1,160,2,2,1,3.1882
7,1,5,3,57,2,60,2,1,105,1,1,1,0.87092
7,1,5,3,58,3,60,3,3,160,1,1,1,0.84777
7,1,5,3,59,6,60,3,2,95,2,2,1,0.79236
7,1,5,3,60,3,60,1,1,160,1,1,1,1.1151
7,1,5,3,61,5,60,1,2,95,2,2,1,1.4968
7,1,5,3,62,4,60,3,3,105,1,1,1,4.7268
7,1,5,3,63,6,60,2,2,95,2,2,1,2.1741
7,1,5,3,64,1,60,2,3,160,1,1,1,0.83258
7,1,5,3,65,8,60,1,1,105,2,2,1,0.80137
7,1,5,3,66,4,60,1,1,105,1,1,1,2.372
7,1,5,3,67,1,60,1,1,160,2,1,0,0.17549
7,1,5,3,68,7,60,1,1,160,2,2,1,0.96032
7,1,5,3,69,1,60,2,3,160,1,1,1,0.62846
7,1,5,3,70,6,60,3,2,95,2,2,1,1.7185
7,1,5,3,71,7,60,1,3,160,2,2,1,1.1554
7,1,5,3,72,1,60,3,3,160,1,1,1,0.71227
7,1,5,3,73,5,60,2,2,95,2,2,1,0.89481
7,1,5,3,74,5,60,3,1,95,2,2,1,0.70902
7,1,5,3,75,7,60,1,2,160,2,2,1,0.62711
7,1,5,3,76,1,60,1,3,160,1,1,1,0.57179
7,1,5,3,77,6,60,3,1,95,2,2,1,1.6231
7,1,5,3,78,9,60,1,1,95,2,2,1,0.70421
7,1,5,3,79,3,60,3,2,160,2,1,0,0.60619
7,1,5,3,80,7,60,1,1,160,2,2,1,0.70839
7,1,5,3,81,5,60,2,2,95,2,2,1,1.2577
7,1,5,3,82,4,60,2,1,105,1,1,1,1.2899
7,1,5,3,83,8,60,2,2,105,2,2,1,0.60871
7,1,5,3,84,2,60,1,3,105,1,1,1,1.0907
7,1,5,3,85,2,60,2,2,105,1,1,1,1.1876
7,1,5,3,86,1,60,3,1,160,1,1,1,0.65504
7,1,5,3,87,9,60,2,3,95,2,2,1,0.82458
7,1,5,3,88,1,60,3,1,160,1,1,1,0.54519
7,1,5,3,89,3,60,3,1,160,1,1,1,1.3166
7,1,5,3,90,6,60,3,3,95,2,2,1,1.8414
7,1,5,3,91,1,60,2,2,160,1,1,1,0.71453
7,1,5,3,92,4,60,3,1,105,1,1,1,2.9285
7,1,5,3,93,7,60,3,3,160,2,2,1,0.91652
7,1,5,3,94,4,60,1,3,105,1,1,1,4.9772
7,1,5,3,95,7,60,3,1,160,2,2,1,1.1333
7,1,5,3,96,7,60,2,2,160,2,2,1,0.52394
7,1,5,3,97,5,60,3,2,95,2,2,1,0.86528
7,1,5,3,98,8,60,2,2,105,2,2,1,0.56876
7,1,5,3,99,4,60,2,1,105,1,1,1,3.0826
7,1,5,3,100,4,60,3,3,105,1,1,1,1.1847
7,1,5,3,101,8,60,1,2,105,2,2,1,0.78567
7,1,5,3,102,8,60,3,2,105,2,2,1,0.82705
7,1,5,3,103,9,60,2,1,95,2,2,1,2.0424
7,1,5,3,104,2,60,3,1,105,1,1,1,1.3075
7,1,5,3,105,7,60,3,3,160,2,2,1,0.83243
7,1,5,3,106,8,60,1,3,105,2,2,1,2.367
7,1,5,3,107,3,60,3,2,160,1,1,1,1.9234
7,1,5,3,108,9,60,1,2,95,2,2,1,0.62395
7,1,5,3,109,2,60,1,1,105,1,1,1,1.2246
7,1,5,3,110,3,60,2,3,160,1,1,1,0.90497
7,1,5,3,111,2,60,1,2,105,1,1,1,1.7257
7,1,5,3,112,7,60,3,1,160,2,2,1,0.61472
7,1,5,3,113,1,60,1,2,160,1,1,1,0.71938
7,1,5,3,114,9,60,1,2,95,2,2,1,0.65284
7,1,5,3,115,4,60,3,1,105,1,1,1,1.7148
7,1,5,3,116,3,60,2,2,160,1,1,1,0.82379
7,1,5,3,117,6,60,1,1,95,2,2,1,1.5285
7,1,5,3,118,1,60,1,3,160,1,1,1,1.1581
7,1,5,3,119,1,60,2,1,160,1,1,1,0.60101
7,1,5,3,120,8,60,3,3,105,2,2,1,0.68956
7,1,5,3,121,9,60,3,1,95,2,2,1,0.567
7,1,5,3,122,9,60,3,3,95,2,2,1,0.53704
7,1,5,3,123,5,60,3,3,95,2,2,1,1.5091
7,1,5,3,124,8,60,3,3,105,2,2,1,0.86598
7,1,5,3,125,6,60,2,2,95,2,2,1,2.1673
7,1,5,3,126,9,60,2,3,95,2,2,1,0.81723
7,1,5,3,127,4,60,2,3,105,1,1,1,2.2732
7,1,5,3,128,3,60,1,2,160,1,1,1,3.3283
7,1,5,3,129,4,60,1,2,105,1,1,1,1.047
7,1,5,3,130,5,60,1,1,95,2,2,1,1.2318
7,1,5,3,131,9,60,2,1,95,2,2,1,0.62471
7,1,5,3,132,2,60,3,3,105,1,1,1,1.6078
7,1,5,3,133,2,60,3,2,105,1,1,1,1.1704
7,1,5,3,134,9,60,2,2,95,2,2,1,0.65311
7,1,5,3,135,7,60,2,3,160,2,2,1,0.48446
7,1,5,4,1,6,60,1,1,95,1,2,0,2.137
7,1,5,4,2,7,60,3,2,160,2,2,1,0.65741
7,1,5,4,3,8,60,1,1,105,2,2,1,0.61692
7,1,5,4,4,2,60,2,3,105,1,1,1,2.5154
7,1,5,4,5,2,60,2,2,105,1,1,1,1.2901
7,1,5,4,6,2,60,2,3,105,1,1,1,0.88557
7,1,5,4,7,3,60,3,3,160,1,1,1,1.2597
7,1,5,4,8,4,60,1,2,105,1,1,1,1.8505
7,1,5,4,9,5,60,2,3,95,2,2,1,2.1942
7,1,5,4,10,2,60,3,1,105,1,1,1,2.5092
7,1,5,4,11,1,60,3,2,160,1,1,1,0.80318
7,1,5,4,12,4,60,2,2,105,1,1,1,1.4779
7,1,5,4,13,7,60,1,3,160,2,2,1,0.82072
7,1,5,4,14,5,60,1,3,95,2,2,1,1.1968
7,1,5,4,15,3,60,3,1,160,1,1,1,1.3271
7,1,5,4,16,5,60,1,2,95,2,2,1,1.1239
7,1,5,4,17,5,60,1,3,95,2,2,1,2.896
7,1,5,4,18,3,60,1,3,160,1,1,1,2.7659
7,1,5,4,19,8,60,2,3,105,2,2,1,0.92389
7,1,5,4,20,3,60,2,1,160,1,1,1,3.1947
7,1,5,4,21,3,60,1,2,160,1,1,1,2.1228
7,1,5,4,22,6,60,1,3,95,2,2,1,2.8085
7,1,5,4,23,5,60,2,1,95,2,2,1,4.1864
7,1,5,4,24,6,60,3,1,95,2,2,1,4.9367
7,1,5,4,25,9,60,3,2,95,2,2,1,1.0793
7,1,5,4,26,6,60,2,3,95,1,2,0,1.9508
7,1,5,4,27,3,60,2,1,160,1,1,1,0.95648
7,1,5,4,28,8,60,2,3,105,2,2,1,1.2966
7,1,5,4,29,6,60,1,3,95,1,2,0,0.92675
7,1,5,4,30,8,60,3,1,105,2,2,1,0.75983
7,1,5,4,31,8,60,2,1,105,2,2,1,0.53206
7,1,5,4,32,2,60,3,3,105,1,1,1,2.2894
7,1,5,4,33,1,60,2,2,160,1,1,1,0.66736
7,1,5,4,34,8,60,1,2,105,2,2,1,0.77133
7,1,5,4,35,5,60,2,3,95,2,2,1,1.2699
7,1,5,4,36,4,60,2,2,105,1,1,1,0.93276
7,1,5,4,37,4,60,3,2,105,1,1,1,0.99567
7,1,5,4,38,6,60,1,2,95,2,2,1,0.8944
7,1,5,4,39,7,60,2,1,160,2,2,1,0.74384
7,1,5,4,40,1,60,3,3,160,1,1,1,1.316
7,1,5,4,41,2,60,3,2,105,1,1,1,1.9542
7,1,5,4,42,9,60,1,1,95,2,2,1,0.71927
7,1,5,4,43,5,60,3,2,95,2,2,1,0.8866
7,1,5,4,44,9,60,1,3,95,2,2,1,0.96612
7,1,5,4,45,9,60,3,1,95,2,2,1,0.68695
7,1,5,4,46,5,60,2,1,95,2,2,1,1.549
7,1,5,4,47,7,60,1,2,160,2,2,1,1.0078
7,1,5,4,48,3,60,2,3,160,1,1,1,2.8492
7,1,5,4,49,8,60,2,1,105,2,2,1,0.84132
7,1,5,4,50,9,60,3,3,95,2,2,1,1.97
7,1,5,4,51,6,60,2,1,95,2,2,1,2.2778
7,1,5,4,52,1,60,2,1,160,1,1,1,0.85219
7,1,5,4,53,2,60,1,1,105,1,1,1,2.9327
7,1,5,4,54,6,60,1,2,95,2,2,1,3.9875
7,1,5,4,55,4,60,3,2,105,1,1,1,1.5759
7,1,5,4,56,7,60,2,1,160,2,2,1,1.7641
7,1,5,4,57,2,60,2,1,105,1,1,1,1.0977
7,1,5,4,58,3,60,3,3,160,1,1,1,1.4652
7,1,5,4,59,6,60,3,2,95,2,2,1,3.2575
7,1,5,4,60,3,60,1,1,160,1,1,1,0.99294
7,1,5,4,61,5,60,1,2,95,2,2,1,1.3004
7,1,5,4,62,4,60,3,3,105,1,1,1,1.9393
7,1,5,4,63,6,60,2,2,95,1,2,0,2.7276
7,1,5,4,64,1,60,2,3,160,1,1,1,0.70757
7,1,5,4,65,8,60,1,1,105,2,2,1,0.53787
7,1,5,4,66,4,60,1,1,105,1,1,1,1.3349
7,1,5,4,67,1,60,1,1,160,1,1,1,0.66047
7,1,5,4,68,7,60,1,1,160,2,2,1,0.64512
7,1,5,4,69,1,60,2,3,160,1,1,1,0.6305
7,1,5,4,70,6,60,3,2,95,2,2,1,1.6245
7,1,5,4,71,7,60,1,3,160,2,2,1,0.98531
7,1,5,4,72,1,60,3,3,160,1,1,1,0.74024
7,1,5,4,73,5,60,2,2,95,2,2,1,1.6744
7,1,5,4,74,5,60,3,1,95,2,2,1,1.4873
7,1,5,4,75,7,60,1,2,160,2,2,1,0.71157
7,1,5,4,76,1,60,1,3,160,1,1,1,0.55629
7,1,5,4,77,6,60,3,1,95,2,2,1,0.97629
7,1,5,4,78,9,60,1,1,95,2,2,1,1.6264
7,1,5,4,79,3,60,3,2,160,1,1,1,0.86388
7,1,5,4,80,7,60,1,1,160,2,2,1,0.92011
7,1,5,4,81,5,60,2,2,95,2,2,1,1.0375
7,1,5,4,82,4,60,2,1,105,1,1,1,1.221
7,1,5,4,83,8,60,2,2,105,2,2,1,1.8386
7,1,5,4,84,2,60,1,3,105,1,1,1,2.6869
7,1,5,4,85,2,60,2,2,105,1,1,1,1.5994
7,1,5,4,86,1,60,3,1,160,1,1,1,0.53044
7,1,5,4,87,9,60,2,3,95,2,2,1,0.70378
7,1,5,4,88,1,60,3,1,160,1,1,1,0.63642
7,1,5,4,89,3,60,3,1,160,1,1,1,0.84583
7,1,5,4,90,6,60,3,3,95,2,2,1,2.7113
7,1,5,4,91,1,60,2,2,160,1,1,1,0.59714
7,1,5,4,92,4,60,3,1,105,1,1,1,4.5124
7,1,5,4,93,7,60,3,3,160,2,2,1,0.55162
7,1,5,4,94,4,60,1,3,105,1,1,1,1.4796
7,1,5,4,95,7,60,3,1,160,2,2,1,0.83921
7,1,5,4,96,7,60,2,2,160,2,2,1,0.67915
7,1,5,4,97,5,60,3,2,95,2,2,1,1.2699
7,1,5,4,98,8,60,2,2,105,2,2,1,0.6995
7,1,5,4,99,4,60,2,1,105,2,1,0,1.9295
7,1,5,4,100,4,60,3,3,105,1,1,1,3.549
7,1,5,4,101,8,60,1,2,105,2,2,1,0.80128
7,1,5,4,102,8,60,3,2,105,2,2,1,1.2345
7,1,5,4,103,9,60,2,1,95,2,2,1,0.52276
7,1,5,4,104,2,60,3,1,105,1,1,1,1.56
7,1,5,4,105,7,60,3,3,160,2,2,1,0.57514
7,1,5,4,106,8,60,1,3,105,2,2,1,1.2098
7,1,5,4,107,3,60,3,2,160,1,1,1,0.9073
7,1,5,4,108,9,60,1,2,95,2,2,1,1.2181
7,1,5,4,109,2,60,1,1,105,1,1,1,1.2989
7,1,5,4,110,3,60,2,3,160,1,1,1,1.0178
7,1,5,4,111,2,60,1,2,105,1,1,1,1.8119
7,1,5,4,112,7,60,3,1,160,2,2,1,2.4569
7,1,5,4,113,1,60,1,2,160,1,1,1,1.2881
7,1,5,4,114,9,60,1,2,95,2,2,1,1.5516
7,1,5,4,115,4,60,3,1,105,1,1,1,2.6125
7,1,5,4,116,3,60,2,2,160,1,1,1,3.855
7,1,5,4,117,6,60,1,1,95,2,2,1,2.04
7,1,5,4,118,1,60,1,3,160,1,1,1,0.71496
7,1,5,4,119,1,60,2,1,160,1,1,1,0.59385
7,1,5,4,120,8,60,3,3,105,2,2,1,0.79712
7,1,5,4,121,9,60,3,1,95,2,2,1,0.5992
7,1,5,4,122,9,60,3,3,95,2,2,1,0.54593
7,1,5,4,123,5,60,3,3,95,1,2,0,0.48646
7,1,5,4,124,8,60,3,3,105,2,2,1,0.70584
7,1,5,4,125,6,60,2,2,95,2,2,1,1.4638
7,1,5,4,126,9,60,2,3,95,2,2,1,0.98339
7,1,5,4,127,4,60,2,3,105,1,1,1,2.5118
7,1,5,4,128,3,60,1,2,160,1,1,9,8.5352
7,1,5,4,129,4,60,1,2,105,1,1,1,0.99479
7,1,5,4,130,5,60,1,1,95,2,2,1,0.88558
7,1,5,4,131,9,60,2,1,95,2,2,1,0.58828
7,1,5,4,132,2,60,3,3,105,1,1,1,0.94294
7,1,5,4,133,2,60,3,2,105,1,1,1,0.76381
7,1,5,4,134,9,60,2,2,95,2,2,1,0.83983
7,1,5,4,135,7,60,2,3,160,2,2,1,0.82471
7,1,5,5,1,6,60,1,1,95,2,2,1,1.6251
7,1,5,5,2,7,60,3,2,160,2,2,1,0.49075
7,1,5,5,3,8,60,1,1,105,2,2,1,0.62531
7,1,5,5,4,2,60,2,3,105,1,1,1,1.2186
7,1,5,5,5,2,60,2,2,105,1,1,1,1.3348
7,1,5,5,6,2,60,2,3,105,1,1,1,1.3412
7,1,5,5,7,3,60,3,3,160,1,1,1,1.2846
7,1,5,5,8,4,60,1,2,105,1,1,1,1.8435
7,1,5,5,9,5,60,2,3,95,2,2,1,1.6045
7,1,5,5,10,2,60,3,1,105,1,1,1,1.2548
7,1,5,5,11,1,60,3,2,160,1,1,1,4.8469
7,1,5,5,12,4,60,2,2,105,1,1,1,1.7768
7,1,5,5,13,7,60,1,3,160,2,2,1,0.50987
7,1,5,5,14,5,60,1,3,95,2,2,1,1.4918
7,1,5,5,15,3,60,3,1,160,2,1,0,0.69876
7,1,5,5,16,5,60,1,2,95,2,2,1,1.3234
7,1,5,5,17,5,60,1,3,95,2,2,1,1.551
7,1,5,5,18,3,60,1,3,160,1,1,1,1.1952
7,1,5,5,19,8,60,2,3,105,2,2,1,2.1901
7,1,5,5,20,3,60,2,1,160,1,1,1,1.1926
7,1,5,5,21,3,60,1,2,160,1,1,1,1.5241
7,1,5,5,22,6,60,1,3,95,2,2,1,2.1435
7,1,5,5,23,5,60,2,1,95,2,2,1,0.81274
7,1,5,5,24,6,60,3,1,95,2,2,1,3.8387
7,1,5,5,25,9,60,3,2,95,2,2,1,0.62442
7,1,5,5,26,6,60,2,3,95,2,2,1,3.1055
7,1,5,5,27,3,60,2,1,160,1,1,1,1.1604
7,1,5,5,28,8,60,2,3,105,2,2,1,0.70794
7,1,5,5,29,6,60,1,3,95,2,2,1,3.5693
7,1,5,5,30,8,60,3,1,105,2,2,1,0.59807
7,1,5,5,31,8,60,2,1,105,2,2,1,0.76008
7,1,5,5,32,2,60,3,3,105,1,1,1,1.3475
7,1,5,5,33,1,60,2,2,160,1,1,1,0.82501
7,1,5,5,34,8,60,1,2,105,2,2,1,1.1791
7,1,5,5,35,5,60,2,3,95,2,2,1,2.8946
7,1,5,5,36,4,60,2,2,105,1,1,1,3.2384
7,1,5,5,37,4,60,3,2,105,1,1,1,1.7306
7,1,5,5,38,6,60,1,2,95,2,2,1,1.6562
7,1,5,5,39,7,60,2,1,160,2,2,1,0.68055
7,1,5,5,40,1,60,3,3,160,1,1,1,0.78389
7,1,5,5,41,2,60,3,2,105,1,1,1,1.4906
7,1,5,5,42,9,60,1,1,95,2,2,1,0.74561
7,1,5,5,43,5,60,3,2,95,2,2,1,1.1823
7,1,5,5,44,9,60,1,3,95,2,2,1,0.75248
7,1,5,5,45,9,60,3,1,95,2,2,1,0.61984
7,1,5,5,46,5,60,2,1,95,2,2,1,1.0931
7,1,5,5,47,7,60,1,2,160,2,2,1,0.47597
7,1,5,5,48,3,60,2,3,160,1,1,1,1.2746
7,1,5,5,49,8,60,2,1,105,2,2,1,0.85886
7,1,5,5,50,9,60,3,3,95,2,2,1,0.53765
7,1,5,5,51,6,60,2,1,95,2,2,1,1.6869
7,1,5,5,52,1,60,2,1,160,1,1,1,0.70995
7,1,5,5,53,2,60,1,1,105,1,1,1,1.2467
7,1,5,5,54,6,60,1,2,95,1,2,0,2.0802
7,1,5,5,55,4,60,3,2,105,1,1,1,1.0007
7,1,5,5,56,7,60,2,1,160,2,2,1,0.58145
7,1,5,5,57,2,60,2,1,105,1,1,1,1.0247
7,1,5,5,58,3,60,3,3,160,1,1,1,0.92163
7,1,5,5,59,6,60,3,2,95,2,2,1,2.0777
7,1,5,5,60,3,60,1,1,160,1,1,1,2.4293
7,1,5,5,61,5,60,1,2,95,2,2,1,1.0717
7,1,5,5,62,4,60,3,3,105,1,1,1,1.2153
7,1,5,5,63,6,60,2,2,95,2,2,1,3.1375
7,1,5,5,64,1,60,2,3,160,1,1,1,0.71889
7,1,5,5,65,8,60,1,1,105,2,2,1,0.65358
7,1,5,5,66,4,60,1,1,105,1,1,1,1.9582
7,1,5,5,67,1,60,1,1,160,1,1,1,0.69933
7,1,5,5,68,7,60,1,1,160,2,2,1,0.66605
7,1,5,5,69,1,60,2,3,160,1,1,1,0.6334
7,1,5,5,70,6,60,3,2,95,2,2,1,1.426
7,1,5,5,71,7,60,1,3,160,2,2,1,0.77235
7,1,5,5,72,1,60,3,3,160,1,1,1,0.66371
7,1,5,5,73,5,60,2,2,95,2,2,1,0.90442
7,1,5,5,74,5,60,3,1,95,2,2,1,0.7104
7,1,5,5,75,7,60,1,2,160,2,2,1,0.86066
7,1,5,5,76,1,60,1,3,160,1,1,1,1.2926
7,1,5,5,77,6,60,3,1,95,2,2,1,0.73951
7,1,5,5,78,9,60,1,1,95,2,2,1,0.70355
7,1,5,5,79,3,60,3,2,160,1,1,1,1.3416
7,1,5,5,80,7,60,1,1,160,2,2,1,0.76182
7,1,5,5,81,5,60,2,2,95,2,2,1,0.63785
7,1,5,5,82,4,60,2,1,105,1,1,1,1.6152
7,1,5,5,83,8,60,2,2,105,2,2,1,0.7535
7,1,5,5,84,2,60,1,3,105,1,1,1,1.6928
7,1,5,5,85,2,60,2,2,105,1,1,1,2.0519
7,1,5,5,86,1,60,3,1,160,1,1,1,0.61223
