17,1,5,3,61,6,60,3,3,95,2,2,1,928.87
17,1,5,3,62,8,60,3,1,105,2,2,1,673.05
17,1,5,3,63,9,60,1,1,95,2,2,1,680.42
17,1,5,3,64,6,60,1,2,95,2,2,1,853.1
17,1,5,3,65,2,60,1,1,105,1,1,1,864.63
17,1,5,3,66,6,60,3,2,95,2,2,1,1008.2
17,1,5,3,67,3,60,2,2,160,1,1,1,812.27
17,1,5,3,68,2,60,1,2,105,1,1,1,1043.2
17,1,5,3,69,2,60,2,1,105,1,1,1,916.23
17,1,5,3,70,2,60,3,2,105,1,1,1,857.59
17,1,5,3,71,3,60,1,2,160,1,1,1,1003
17,1,5,3,72,5,60,1,2,95,2,2,1,808.51
17,1,5,3,73,7,60,1,2,160,2,2,1,652.23
17,1,5,3,74,4,60,2,3,105,1,1,1,1446
17,1,5,3,75,7,60,2,3,160,2,2,1,688.59
17,1,5,3,76,8,60,1,1,105,2,2,1,648.47
17,1,5,3,77,7,60,1,1,160,2,2,1,984.55
17,1,5,3,78,9,60,2,1,95,2,2,1,1547.4
17,1,5,3,79,5,60,2,2,95,2,2,1,953.15
17,1,5,3,80,9,60,2,2,95,2,2,1,941.8
17,1,5,3,81,2,60,2,2,105,1,1,1,1158.6
17,1,5,3,82,5,60,3,2,95,2,2,1,805.51
17,1,5,3,83,8,60,3,3,105,2,2,1,971.04
17,1,5,3,84,1,60,1,3,160,1,1,1,773.2
17,1,5,3,85,3,60,2,3,160,1,1,1,1148.7
17,1,5,3,86,7,60,1,3,160,2,2,1,752.93
17,1,5,3,87,4,60,1,2,105,1,1,1,1286.4
17,1,5,3,88,9,60,3,3,95,2,2,1,965.23
17,1,5,3,89,5,60,3,3,95,2,2,1,908.02
17,1,5,3,90,8,60,3,2,105,2,2,1,1398.1
17,1,5,3,91,3,60,3,1,160,1,1,1,829.2
17,1,5,3,92,1,60,3,3,160,1,1,1,725.34
17,1,5,3,93,2,60,2,3,105,1,1,1,994.06
17,1,5,3,94,6,60,1,1,95,2,2,1,1069.6
17,1,5,3,95,6,60,2,2,95,2,2,1,1214.4
17,1,5,3,96,4,60,2,2,105,1,1,1,1707.3
17,1,5,3,98,1,60,1,2,160,1,1,1,805.94
17,1,5,3,99,9,60,3,1,95,2,2,1,850.67
17,1,5,3,100,3,60,2,1,160,1,1,1,1045.6
17,1,5,3,101,2,60,1,2,105,1,1,1,1079.7
17,1,5,3,102,2,60,3,1,105,1,1,1,1224.6
17,1,5,3,103,4,60,3,1,105,1,1,1,1156.1
17,1,5,3,104,9,60,1,3,95,2,2,1,1522.3
17,1,5,3,105,1,60,3,2,160,1,1,1,1028
17,1,5,3,106,3,60,2,2,160,1,1,1,1842.1
17,1,5,3,107,3,60,1,2,160,1,1,1,807.78
17,1,5,3,108,2,60,2,2,105,1,1,1,877.89
17,1,5,3,109,8,60,1,2,105,2,2,1,880.01
17,1,5,3,110,8,60,1,1,105,2,2,1,1562.1
17,1,5,3,111,9,60,2,3,95,2,2,1,1095.9
17,1,5,3,112,8,60,2,3,105,2,2,1,1388.7
17,1,5,3,113,7,60,3,2,160,2,2,1,736.33
17,1,5,3,114,3,60,2,3,160,1,1,1,1094.4
17,1,5,3,115,5,60,1,1,95,2,2,1,1253.3
17,1,5,3,116,7,60,3,1,160,2,2,1,830.88
17,1,5,3,117,6,60,3,3,95,2,2,1,1072.9
17,1,5,3,118,8,60,2,1,105,2,2,1,1067
17,1,5,3,119,7,60,3,2,160,2,2,1,795.98
17,1,5,3,120,8,60,1,2,105,2,2,1,1066.7
17,1,5,3,121,3,60,1,3,160,1,1,1,1034.9
17,1,5,3,122,7,60,1,2,160,2,2,1,829.14
17,1,5,3,123,3,60,3,3,160,1,1,1,927.3
17,1,5,3,124,4,60,1,2,105,1,1,1,1079.4
17,1,5,3,125,4,60,1,1,105,1,1,1,1248.3
17,1,5,3,126,4,60,1,3,105,1,1,1,1401.9
17,1,5,3,127,2,60,2,3,105,1,1,1,1348.1
17,1,5,3,128,6,60,1,3,95,2,2,1,1075
17,1,5,3,129,1,60,1,2,160,1,1,1,930.63
17,1,5,3,130,7,60,1,1,160,2,2,1,905.43
17,1,5,3,131,5,60,3,2,95,2,2,1,1077.6
17,1,5,3,132,5,60,1,1,95,2,2,1,951.2
17,1,5,3,133,6,60,2,3,95,2,2,1,1096.6
17,1,5,3,134,2,60,1,1,105,1,1,1,1105.5
17,1,5,3,135,6,60,2,3,95,2,2,1,1073.8
17,1,5,4,1,6,60,3,1,95,2,2,1,1213.7
17,1,5,4,2,9,60,1,2,95,2,2,1,895.82
17,1,5,4,3,2,60,3,3,105,1,1,1,1030.6
17,1,5,4,4,4,60,3,3,105,1,1,1,1113.6
17,1,5,4,5,1,60,2,3,160,1,1,1,783.79
17,1,5,4,6,1,60,2,1,160,1,1,1,637.23
17,1,5,4,7,5,60,3,1,95,2,2,1,1007.9
17,1,5,4,8,7,60,3,3,160,2,2,1,698.74
17,1,5,4,9,6,60,2,1,95,2,2,1,909.51
17,1,5,4,10,5,60,2,2,95,2,2,1,980.39
17,1,5,4,11,1,60,1,3,160,1,1,1,752.52
17,1,5,4,12,9,60,3,1,95,2,2,1,810.67
17,1,5,4,13,9,60,3,2,95,2,2,1,748.11
17,1,5,4,14,4,60,3,3,105,1,1,1,1239.5
17,1,5,4,15,8,60,3,1,105,2,2,1,919.11
17,1,5,4,16,6,60,1,1,95,2,2,1,1468
17,1,5,4,17,7,60,2,1,160,2,2,1,874.25
17,1,5,4,18,2,60,2,1,105,1,1,1,1001.8
17,1,5,4,19,9,60,1,2,95,2,2,1,1125.9
17,1,5,4,20,1,60,2,1,160,1,1,1,1004.1
17,1,5,4,21,4,60,2,1,105,1,1,1,903.63
17,1,5,4,22,1,60,3,2,160,1,1,1,1125.8
17,1,5,4,23,6,60,2,2,95,2,2,1,2003.3
17,1,5,4,24,3,60,1,3,160,1,1,1,1480.3
17,1,5,4,25,7,60,3,1,160,2,2,1,1833.4
17,1,5,4,26,4,60,2,3,105,1,1,1,1174.3
17,1,5,4,27,5,60,1,3,95,2,2,1,995.24
17,1,5,4,28,9,60,3,3,95,2,2,1,887.39
17,1,5,4,29,1,60,3,1,160,1,1,1,1031.6
17,1,5,4,30,8,60,2,3,105,2,2,1,1160.5
17,1,5,4,31,5,60,1,3,95,2,2,1,886.6
17,1,5,4,32,1,60,1,1,160,1,1,1,831.48
17,1,5,4,33,5,60,2,3,95,2,2,1,1018.2
17,1,5,4,34,6,60,3,2,95,2,2,1,904.26
17,1,5,4,35,8,60,2,2,105,2,2,1,815.16
17,1,5,4,36,5,60,2,3,95,2,2,1,815.98
17,1,5,4,37,3,60,3,2,160,1,1,1,1018.1
17,1,5,4,38,3,60,2,1,160,1,1,1,694.31
17,1,5,4,39,3,60,1,1,160,1,1,1,677.94
17,1,5,4,40,7,60,2,2,160,2,2,1,831.81
17,1,5,4,41,9,60,2,3,95,2,2,1,1097.9
17,1,5,4,42,7,60,1,3,160,2,2,1,915.42
17,1,5,4,43,9,60,3,2,95,2,2,1,870.25
17,1,5,4,44,3,60,3,3,160,1,1,1,1588.4
17,1,5,4,45,1,60,2,2,160,1,1,1,906.8
17,1,5,4,46,4,60,1,3,105,1,1,1,1800.8
17,1,5,4,47,8,60,2,2,105,2,2,1,1306.6
17,1,5,4,48,1,60,1,1,160,1,1,1,942.87
17,1,5,4,49,2,60,1,3,105,1,1,1,1317.7
17,1,5,4,50,5,60,2,1,95,2,2,1,1475.4
17,1,5,4,51,8,60,1,3,105,2,2,1,981.61
17,1,5,4,52,4,60,3,2,105,1,1,1,1285.2
17,1,5,4,53,9,60,2,1,95,2,2,1,1052.7
17,1,5,4,54,1,60,3,3,160,1,1,1,877.66
17,1,5,4,55,4,60,3,2,105,1,1,1,1215.8
17,1,5,4,56,8,60,1,3,105,2,2,1,1418.6
17,1,5,4,57,2,60,3,1,105,1,1,1,1157.5
17,1,5,4,58,6,60,1,3,95,2,2,1,1460.4
17,1,5,4,59,4,60,3,1,105,1,1,1,1239.4
17,1,5,4,60,7,60,2,2,160,2,2,1,810.33
17,1,5,4,61,6,60,3,3,95,2,2,1,1158.4
17,1,5,4,62,8,60,3,1,105,2,2,1,997.24
17,1,5,4,63,9,60,1,1,95,2,2,1,777.46
17,1,5,4,64,6,60,1,2,95,2,2,1,1067.6
17,1,5,4,65,2,60,1,1,105,1,1,1,796.42
17,1,5,4,66,6,60,3,2,95,2,2,1,1265.2
17,1,5,4,67,3,60,2,2,160,1,1,1,978.11
17,1,5,4,68,2,60,1,2,105,1,1,1,918.99
17,1,5,4,69,2,60,2,1,105,1,1,1,797.03
17,1,5,4,70,2,60,3,2,105,1,1,1,752.53
17,1,5,4,71,3,60,1,2,160,1,1,1,1013.3
17,1,5,4,72,5,60,1,2,95,2,2,1,1199.4
17,1,5,4,73,7,60,1,2,160,2,2,1,1807
17,1,5,4,74,4,60,2,3,105,1,1,1,1093.4
17,1,5,4,75,7,60,2,3,160,2,2,1,1418.2
17,1,5,4,76,8,60,1,1,105,2,2,1,786.65
17,1,5,4,77,7,60,1,1,160,2,2,1,1073.5
17,1,5,4,78,9,60,2,1,95,2,2,1,914.29
17,1,5,4,79,5,60,2,2,95,2,2,1,1089.1
17,1,5,4,80,9,60,2,2,95,2,2,1,753.3
17,1,5,4,81,2,60,2,2,105,1,1,1,1326.8
17,1,5,4,82,5,60,3,2,95,2,2,1,1260.4
17,1,5,4,83,8,60,3,3,105,2,2,1,814.62
17,1,5,4,84,1,60,1,3,160,1,1,1,896.73
17,1,5,4,85,3,60,2,3,160,1,1,1,913.69
17,1,5,4,86,7,60,1,3,160,2,2,1,760.44
17,1,5,4,87,4,60,1,2,105,1,1,1,1604.5
17,1,5,4,88,9,60,3,3,95,2,2,1,858.23
17,1,5,4,89,5,60,3,3,95,2,2,1,1276.5
17,1,5,4,90,8,60,3,2,105,2,2,1,927.24
17,1,5,4,91,3,60,3,1,160,1,1,1,864.08
17,1,5,4,92,1,60,3,3,160,1,1,1,729.48
17,1,5,4,93,2,60,2,3,105,1,1,1,1018.3
17,1,5,4,94,6,60,1,1,95,2,2,1,1476.4
17,1,5,4,95,6,60,2,2,95,2,2,1,1184.8
17,1,5,4,96,4,60,2,2,105,1,1,1,1207.7
17,1,5,4,97,5,60,3,1,95,2,2,1,1060.4
17,1,5,4,98,1,60,1,2,160,1,1,1,917.31
17,1,5,4,99,9,60,3,1,95,2,2,1,1049.5
17,1,5,4,100,3,60,2,1,160,1,1,1,1067.1
17,1,5,4,101,2,60,1,2,105,1,1,1,1210.2
17,1,5,4,102,2,60,3,1,105,1,1,1,1084.9
17,1,5,4,103,4,60,3,1,105,1,1,1,1180.4
17,1,5,4,104,9,60,1,3,95,2,2,1,1072.3
17,1,5,4,105,1,60,3,2,160,1,1,1,705.44
17,1,5,4,106,3,60,2,2,160,1,1,1,848.9
17,1,5,4,107,3,60,1,2,160,1,1,1,794.18
17,1,5,4,108,2,60,2,2,105,1,1,1,917.09
17,1,5,4,109,8,60,1,2,105,2,2,1,860.54
17,1,5,4,110,8,60,1,1,105,2,2,1,636.61
17,1,5,4,111,9,60,2,3,95,2,2,1,827.47
17,1,5,4,112,8,60,2,3,105,2,2,1,750.24
17,1,5,4,113,7,60,3,2,160,2,2,1,690.29
17,1,5,4,114,3,60,2,3,160,1,1,1,808.47
17,1,5,4,115,5,60,1,1,95,2,2,1,925.26
17,1,5,4,116,7,60,3,1,160,2,2,1,868.03
17,1,5,4,117,6,60,3,3,95,2,2,1,1187.5
17,1,5,4,118,8,60,2,1,105,2,2,1,585.7
17,1,5,4,119,7,60,3,2,160,2,2,1,1293.8
17,1,5,4,120,8,60,1,2,105,2,2,1,678.63
17,1,5,4,121,3,60,1,3,160,1,1,1,784.79
17,1,5,4,122,7,60,1,2,160,2,2,1,803.54
17,1,5,4,123,3,60,3,3,160,1,1,1,1159
17,1,5,4,124,4,60,1,2,105,1,1,1,1379.8
17,1,5,4,125,4,60,1,1,105,1,1,1,1351.5
17,1,5,4,126,4,60,1,3,105,1,1,1,1267.1
17,1,5,4,127,2,60,2,3,105,1,1,1,1178.7
17,1,5,4,128,6,60,1,3,95,2,2,1,870.15
17,1,5,4,129,1,60,1,2,160,1,1,1,856.91
17,1,5,4,130,7,60,1,1,160,2,2,1,873.69
17,1,5,4,131,5,60,3,2,95,2,2,1,746.65
17,1,5,4,132,5,60,1,1,95,2,2,1,816.08
17,1,5,4,133,6,60,2,3,95,2,2,1,834.22
17,1,5,4,134,2,60,1,1,105,1,1,1,1164.2
17,1,5,4,135,6,60,2,3,95,2,2,1,1339.1
17,1,5,5,1,6,60,3,1,95,2,2,1,1616.8
17,1,5,5,2,9,60,1,2,95,2,2,1,773.02
17,1,5,5,3,2,60,3,3,105,1,1,1,1074.5
17,1,5,5,4,4,60,3,3,105,1,1,1,1204.1
17,1,5,5,5,1,60,2,3,160,1,1,1,1007.6
17,1,5,5,6,1,60,2,1,160,1,1,1,683.71
17,1,5,5,7,5,60,3,1,95,2,2,1,1331.1
17,1,5,5,8,7,60,3,3,160,2,2,1,962.71
17,1,5,5,9,6,60,2,1,95,2,2,1,1056.3
17,1,5,5,10,5,60,2,2,95,2,2,1,1249.8
17,1,5,5,11,1,60,1,3,160,1,1,1,771.33
17,1,5,5,12,9,60,3,1,95,2,2,1,778.84
17,1,5,5,13,9,60,3,2,95,2,2,1,552.21
17,1,5,5,15,8,60,3,1,105,2,2,1,763.62
17,1,5,5,16,6,60,1,1,95,2,2,1,1163.7
17,1,5,5,17,7,60,2,1,160,2,2,1,873.28
17,1,5,5,18,2,60,2,1,105,1,1,1,834.12
17,1,5,5,19,9,60,1,2,95,2,2,1,934.85
17,1,5,5,20,1,60,2,1,160,1,1,1,757.04
17,1,5,5,21,4,60,2,1,105,1,1,1,1211.1
17,1,5,5,22,1,60,3,2,160,1,1,1,688.65
17,1,5,5,23,6,60,2,2,95,2,2,1,870.71
17,1,5,5,24,3,60,1,3,160,1,1,1,884.27
17,1,5,5,25,7,60,3,1,160,2,2,1,685.91
17,1,5,5,26,4,60,2,3,105,1,1,1,1021.2
17,1,5,5,27,5,60,1,3,95,2,2,1,992.1
17,1,5,5,28,9,60,3,3,95,2,2,1,674.86
17,1,5,5,29,1,60,3,1,160,1,1,1,1152.4
17,1,5,5,30,8,60,2,3,105,2,2,1,814.55
17,1,5,5,31,5,60,1,3,95,2,2,1,924.66
17,1,5,5,32,1,60,1,1,160,1,1,1,726.05
17,1,5,5,33,5,60,2,3,95,2,2,1,768.21
17,1,5,5,34,6,60,3,2,95,2,2,1,1224.3
17,1,5,5,35,8,60,2,2,105,2,2,1,757.14
17,1,5,5,36,5,60,2,3,95,2,2,1,835.93
17,1,5,5,37,3,60,3,2,160,1,1,1,887.31
17,1,5,5,38,3,60,2,1,160,1,1,1,784.76
17,1,5,5,39,3,60,1,1,160,1,1,1,826.92
17,1,5,5,40,7,60,2,2,160,2,2,1,718.4
17,1,5,5,41,9,60,2,3,95,2,2,1,853.77
17,1,5,5,42,7,60,1,3,160,2,2,1,785.94
17,1,5,5,43,9,60,3,2,95,2,2,1,872.03
17,1,5,5,44,3,60,3,3,160,1,1,1,978.04
17,1,5,5,45,1,60,2,2,160,1,1,1,758.35
17,1,5,5,46,4,60,1,3,105,1,1,1,923.22
17,1,5,5,47,8,60,2,2,105,2,2,1,1001.3
17,1,5,5,48,1,60,1,1,160,1,1,1,718.7
17,1,5,5,49,2,60,1,3,105,1,1,1,1270.2
17,1,5,5,50,5,60,2,1,95,2,2,1,1112.3
17,1,5,5,51,8,60,1,3,105,2,2,1,817.25
17,1,5,5,52,4,60,3,2,105,1,1,1,948.04
17,1,5,5,53,9,60,2,1,95,2,2,1,762.19
17,1,5,5,54,1,60,3,3,160,1,1,1,695.64
17,1,5,5,55,4,60,3,2,105,1,1,1,1065
17,1,5,5,56,8,60,1,3,105,2,2,1,715.24
17,1,5,5,57,2,60,3,1,105,1,1,1,937.95
17,1,5,5,58,6,60,1,3,95,2,2,1,1209.4
17,1,5,5,59,4,60,3,1,105,1,1,1,1623
17,1,5,5,60,7,60,2,2,160,2,2,1,705.36
17,1,5,5,61,6,60,3,3,95,2,2,1,1155.3
17,1,5,5,62,8,60,3,1,105,2,2,1,946.28
17,1,5,5,63,9,60,1,1,95,2,2,1,730.42
17,1,5,5,64,6,60,1,2,95,2,2,1,883.14
17,1,5,5,65,2,60,1,1,105,1,1,1,733.9
17,1,5,5,66,6,60,3,2,95,2,2,1,1269.4
17,1,5,5,68,2,60,1,2,105,1,1,1,1094
17,1,5,5,69,2,60,2,1,105,1,1,1,672.82
17,1,5,5,70,2,60,3,2,105,1,1,1,1036.8
17,1,5,5,71,3,60,1,2,160,1,1,1,1146.3
17,1,5,5,72,5,60,1,2,95,2,2,1,987.84
17,1,5,5,73,7,60,1,2,160,2,2,1,708.07
17,1,5,5,74,4,60,2,3,105,1,1,1,1014
17,1,5,5,76,8,60,1,1,105,2,2,1,670.95
17,1,5,5,77,7,60,1,1,160,2,2,1,731.61
17,1,5,5,78,9,60,2,1,95,2,2,1,852.45
17,1,5,5,79,5,60,2,2,95,2,2,1,1065.8
17,1,5,5,80,9,60,2,2,95,2,2,1,813.38
17,1,5,5,81,2,60,2,2,105,1,1,1,808.78
17,1,5,5,82,5,60,3,2,95,2,2,1,908.29
17,1,5,5,83,8,60,3,3,105,2,2,1,972.41
17,1,5,5,84,1,60,1,3,160,1,1,1,689.87
17,1,5,5,85,3,60,2,3,160,1,1,1,1002
17,1,5,5,86,7,60,1,3,160,2,2,1,1805.4
17,1,5,5,87,4,60,1,2,105,1,1,1,1881.9
17,1,5,5,88,9,60,3,3,95,2,2,1,1235.5
17,1,5,5,89,5,60,3,3,95,2,2,1,822.61
17,1,5,5,90,8,60,3,2,105,2,2,1,2234.5
17,1,5,5,91,3,60,3,1,160,1,1,1,1158.4
17,1,5,5,92,1,60,3,3,160,1,1,1,965.28
17,1,5,5,93,2,60,2,3,105,1,1,1,1226.7
17,1,5,5,94,6,60,1,1,95,2,2,1,1421
17,1,5,5,95,6,60,2,2,95,2,2,1,1330.6
17,1,5,5,96,4,60,2,2,105,1,1,1,1699.5
17,1,5,5,97,5,60,3,1,95,2,2,1,1147.1
17,1,5,5,98,1,60,1,2,160,1,1,1,1035.4
17,1,5,5,99,9,60,3,1,95,2,2,1,1006.2
17,1,5,5,100,3,60,2,1,160,1,1,1,938.39
17,1,5,5,101,2,60,1,2,105,1,1,1,1056.6
17,1,5,5,102,2,60,3,1,105,1,1,1,1138
17,1,5,5,103,4,60,3,1,105,1,1,1,1192.2
17,1,5,5,104,9,60,1,3,95,2,2,1,1205.1
17,1,5,5,105,1,60,3,2,160,1,1,1,816.62
17,1,5,5,106,3,60,2,2,160,1,1,1,1180.8
17,1,5,5,107,3,60,1,2,160,1,1,1,1073.7
17,1,5,5,108,2,60,2,2,105,1,1,1,1059.8
17,1,5,5,109,8,60,1,2,105,2,2,1,1364.7
17,1,5,5,110,8,60,1,1,105,2,2,1,819.54
17,1,5,5,111,9,60,2,3,95,2,2,1,997.7
17,1,5,5,112,8,60,2,3,105,2,2,1,856.62
17,1,5,5,113,7,60,3,2,160,2,2,1,889.4
17,1,5,5,114,3,60,2,3,160,1,1,1,1440.9
17,1,5,5,115,5,60,1,1,95,2,2,1,1692.4
17,1,5,5,116,7,60,3,1,160,2,2,1,740.16
17,1,5,5,117,6,60,3,3,95,2,2,1,1281.5
17,1,5,5,118,8,60,2,1,105,2,2,1,971.23
17,1,5,5,119,7,60,3,2,160,2,2,1,784.01
17,1,5,5,120,8,60,1,2,105,2,2,1,636.12
17,1,5,5,121,3,60,1,3,160,1,1,1,2300.8
17,1,5,5,122,7,60,1,2,160,2,2,1,1259.5
17,1,5,5,123,3,60,3,3,160,1,1,1,1069.7
17,1,5,5,124,4,60,1,2,105,1,1,1,998.65
17,1,5,5,125,4,60,1,1,105,1,1,1,1632.1
17,1,5,5,126,4,60,1,3,105,1,1,1,1321.8
17,1,5,5,127,2,60,2,3,105,1,1,1,1136.7
17,1,5,5,128,6,60,1,3,95,2,2,1,1311
17,1,5,5,129,1,60,1,2,160,1,1,1,965.17
17,1,5,5,130,7,60,1,1,160,2,2,1,839.66
17,1,5,5,131,5,60,3,2,95,2,2,1,913.43
17,1,5,5,132,5,60,1,1,95,2,2,1,861.62
17,1,5,5,134,2,60,1,1,105,1,1,1,983.45
17,1,5,5,135,6,60,2,3,95,2,2,1,1188.9
17,1,5,6,1,6,60,3,1,95,2,2,1,2025.8
17,1,5,6,2,9,60,1,2,95,2,2,1,1840.1
17,1,5,6,3,2,60,3,3,105,1,1,1,1244.4
17,1,5,6,4,4,60,3,3,105,1,1,1,1080.7
17,1,5,6,5,1,60,2,3,160,1,1,1,1866.9
17,1,5,6,6,1,60,2,1,160,1,1,1,727.24
17,1,5,6,7,5,60,3,1,95,2,2,1,1800.6
17,1,5,6,8,7,60,3,3,160,2,2,1,1031.6
17,1,5,6,10,5,60,2,2,95,2,2,1,997.38
17,1,5,6,11,1,60,1,3,160,1,1,1,900.21
17,1,5,6,12,9,60,3,1,95,2,2,1,2102.4
17,1,5,6,13,9,60,3,2,95,2,2,1,1280.7
17,1,5,6,14,4,60,3,3,105,1,1,1,1204.4
17,1,5,6,15,8,60,3,1,105,2,2,1,960.56
17,1,5,6,16,6,60,1,1,95,2,2,1,1262.8
17,1,5,6,17,7,60,2,1,160,2,2,1,600.29
17,1,5,6,18,2,60,2,1,105,1,1,1,859.68
17,1,5,6,19,9,60,1,2,95,2,2,1,1021.1
17,1,5,6,20,1,60,2,1,160,1,1,1,1031.3
17,1,5,6,21,4,60,2,1,105,1,1,1,904.77
17,1,5,6,22,1,60,3,2,160,1,1,1,745.66
17,1,5,6,23,6,60,2,2,95,2,2,1,1144.3
17,1,5,6,24,3,60,1,3,160,1,1,1,703.28
17,1,5,6,25,7,60,3,1,160,2,2,1,856.04
17,1,5,6,26,4,60,2,3,105,1,1,1,1202.7
17,1,5,6,27,5,60,1,3,95,2,2,1,1007.1
17,1,5,6,28,9,60,3,3,95,2,2,1,953.21
17,1,5,6,29,1,60,3,1,160,1,1,1,693.29
17,1,5,6,30,8,60,2,3,105,2,2,1,806.7
17,1,5,6,31,5,60,1,3,95,2,2,1,1106.1
17,1,5,6,32,1,60,1,1,160,1,1,1,737.14
17,1,5,6,33,5,60,2,3,95,2,2,1,910.01
17,1,5,6,34,6,60,3,2,95,2,2,1,1196.8
17,1,5,6,35,8,60,2,2,105,2,2,1,744.31
17,1,5,6,36,5,60,2,3,95,2,2,1,805.83
17,1,5,6,37,3,60,3,2,160,1,1,1,954.5
17,1,5,6,38,3,60,2,1,160,1,1,1,670.13
17,1,5,6,39,3,60,1,1,160,1,1,1,726.2
17,1,5,6,40,7,60,2,2,160,2,2,1,766.24
17,1,5,6,41,9,60,2,3,95,2,2,1,804.36
17,1,5,6,42,7,60,1,3,160,2,2,1,718.44
17,1,5,6,43,9,60,3,2,95,2,2,1,789.3
17,1,5,6,44,3,60,3,3,160,1,1,1,938.04
17,1,5,6,45,1,60,2,2,160,1,1,1,913.52
17,1,5,6,46,4,60,1,3,105,1,1,1,1225.7
17,1,5,6,47,8,60,2,2,105,2,2,1,685.93
17,1,5,6,48,1,60,1,1,160,1,1,1,654.7
17,1,5,6,49,2,60,1,3,105,1,1,1,1102.7
17,1,5,6,50,5,60,2,1,95,2,2,1,741.52
17,1,5,6,51,8,60,1,3,105,2,2,1,747.67
17,1,5,6,52,4,60,3,2,105,1,1,1,1435.7
17,1,5,6,53,9,60,2,1,95,2,2,1,1750.1
17,1,5,6,54,1,60,3,3,160,1,1,1,1267.8
17,1,5,6,55,4,60,3,2,105,1,1,1,1142.7
17,1,5,6,56,8,60,1,3,105,2,2,1,956.9
17,1,5,6,57,2,60,3,1,105,1,1,1,1383.8
17,1,5,6,58,6,60,1,3,95,2,2,1,1725.9
17,1,5,6,59,4,60,3,1,105,1,1,1,1357.6
17,1,5,6,60,7,60,2,2,160,2,2,1,1155.3
17,1,5,6,61,6,60,3,3,95,2,2,1,1096.9
17,1,5,6,62,8,60,3,1,105,2,2,1,2605.7
17,1,5,6,63,9,60,1,1,95,2,2,1,1282.3
17,1,5,6,64,6,60,1,2,95,2,2,1,1443.2
17,1,5,6,65,2,60,1,1,105,1,1,1,1020.8
17,1,5,6,67,3,60,2,2,160,1,1,1,922.51
17,1,5,6,68,2,60,1,2,105,1,1,1,1036.7
17,1,5,6,69,2,60,2,1,105,1,1,1,1385.5
17,1,5,6,70,2,60,3,2,105,1,1,1,1241.9
17,1,5,6,71,3,60,1,2,160,1,1,1,1126
17,1,5,6,72,5,60,1,2,95,2,2,1,1311.5
17,1,5,6,73,7,60,1,2,160,2,2,1,1110.4
17,1,5,6,74,4,60,2,3,105,1,1,1,1248.6
17,1,5,6,75,7,60,2,3,160,2,2,1,885.6
17,1,5,6,76,8,60,1,1,105,2,2,1,895.61
17,1,5,6,77,7,60,1,1,160,2,2,1,695.78
17,1,5,6,78,9,60,2,1,95,2,2,1,801.86
17,1,5,6,79,5,60,2,2,95,2,2,1,1502
17,1,5,6,80,9,60,2,2,95,2,2,1,758.29
17,1,5,6,81,2,60,2,2,105,1,1,1,827.67
17,1,5,6,82,5,60,3,2,95,2,2,1,967.21
17,1,5,6,83,8,60,3,3,105,2,2,1,827.99
17,1,5,6,84,1,60,1,3,160,1,1,1,839.4
17,1,5,6,85,3,60,2,3,160,1,1,1,768.24
17,1,5,6,86,7,60,1,3,160,2,2,1,925.05
17,1,5,6,87,4,60,1,2,105,1,1,1,1339.8
17,1,5,6,88,9,60,3,3,95,2,2,1,880.73
17,1,5,6,89,5,60,3,3,95,2,2,1,912.29
17,1,5,6,90,8,60,3,2,105,2,2,1,799.73
17,1,5,6,91,3,60,3,1,160,1,1,1,809.25
17,1,5,6,92,1,60,3,3,160,1,1,1,802.7
17,1,5,6,93,2,60,2,3,105,1,1,1,844.73
17,1,5,6,95,6,60,2,2,95,2,2,1,889.28
17,1,5,6,96,4,60,2,2,105,1,1,1,906.7
17,1,5,6,97,5,60,3,1,95,2,2,1,1123.5
17,1,5,6,98,1,60,1,2,160,1,1,1,779.67
17,1,5,6,99,9,60,3,1,95,2,2,1,785.8
17,1,5,6,100,3,60,2,1,160,1,1,1,2294.5
17,1,5,6,101,2,60,1,2,105,1,1,1,1104.5
17,1,5,6,102,2,60,3,1,105,1,1,1,1056.6
17,1,5,6,103,4,60,3,1,105,1,1,1,899.41
17,1,5,6,104,9,60,1,3,95,2,2,1,1316.9
17,1,5,6,105,1,60,3,2,160,1,1,1,925.06
17,1,5,6,106,3,60,2,2,160,1,1,1,731.91
17,1,5,6,107,3,60,1,2,160,1,1,1,705.3
17,1,5,6,108,2,60,2,2,105,1,1,1,871.45
17,1,5,6,109,8,60,1,2,105,2,2,1,935.64
17,1,5,6,110,8,60,1,1,105,2,2,1,839.14
17,1,5,6,111,9,60,2,3,95,2,2,1,688.57
17,1,5,6,112,8,60,2,3,105,2,2,1,1383.3
17,1,5,6,113,7,60,3,2,160,2,2,1,873.7
17,1,5,6,114,3,60,2,3,160,1,1,1,905.83
17,1,5,6,115,5,60,1,1,95,2,2,1,936.58
17,1,5,6,116,7,60,3,1,160,2,2,1,821.33
17,1,5,6,117,6,60,3,3,95,2,2,1,2034.3
17,1,5,6,118,8,60,2,1,105,2,2,1,1148.7
17,1,5,6,119,7,60,3,2,160,2,2,1,776.23
17,1,5,6,120,8,60,1,2,105,2,2,1,1408.8
17,1,5,6,121,3,60,1,3,160,1,1,1,1203.6
17,1,5,6,122,7,60,1,2,160,2,2,1,791.63
17,1,5,6,123,3,60,3,3,160,1,1,1,1377.1
